Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,01:00,16,96,0,202,11,0
2017-10-13,02:00,16,96,0,207,13,0
2017-10-13,03:00,16,97,0,211,14,0
2017-10-13,04:00,16,97,0,211,13,0.1
2017-10-13,05:00,16,97,0,213,13,0.1
2017-10-13,06:00,16,97,0,219,13,0
2017-10-13,07:00,16,96,0,221,12,0
2017-10-13,08:00,16,96,4,217,13,0
2017-10-13,09:00,16,95,14,215,13,0
2017-10-13,10:00,16,95,22,215,12,0
2017-10-13,11:00,17,94,29,212,11,0
2017-10-13,12:00,17,94,36,207,11,0
2017-10-13,13:00,17,92,58,212,14,0
2017-10-13,14:00,17,94,27,202,10,0
2017-10-13,15:00,17,94,29,201,10,0
2017-10-13,16:00,16,96,16,202,10,0
2017-10-13,17:00,16,97,6,212,11,0.1
2017-10-13,18:00,16,98,1,205,11,0.1
2017-10-13,19:00,16,97,0,211,11,0
2017-10-13,20:00,16,97,0,210,10,0
2017-10-13,21:00,16,96,0,209,10,0
2017-10-13,22:00,15,97,0,207,10,0
2017-10-13,23:00,15,97,0,208,9,0
2017-10-14,00:00,15,97,0,210,9,0
2017-10-14,01:00,15,97,0,207,9,0
2017-10-14,02:00,15,97,0,204,10,0
2017-10-14,03:00,15,96,0,208,11,0
2017-10-14,04:00,15,97,0,209,11,0
2017-10-14,05:00,15,97,0,214,10,0
2017-10-14,06:00,15,96,0,213,9,0
2017-10-14,07:00,15,97,0,202,8,0
2017-10-14,08:00,15,97,5,190,9,0
2017-10-14,09:00,15,94,21,194,10,0
2017-10-14,10:00,16,84,71,199,13,0
2017-10-14,11:00,16,87,50,194,12,0
2017-10-14,12:00,16,85,61,191,12,0
2017-10-14,13:00,16,84,82,191,12,0
2017-10-14,14:00,16,87,70,189,11,0
2017-10-14,15:00,15,88,70,184,10,0
2017-10-14,16:00,14,90,40,182,10,0
2017-10-14,17:00,14,94,19,184,11,0
2017-10-14,18:00,14,94,2,184,11,0
2017-10-14,19:00,14,96,0,182,11,0
2017-10-14,20:00,14,96,0,182,12,0
2017-10-14,21:00,14,94,0,179,12,0
2017-10-14,22:00,14,97,0,174,12,0
2017-10-14,23:00,14,96,0,177,13,0
2017-10-15,00:00,14,96,0,181,14,0
2017-10-15,01:00,13,95,0,182,13,0
2017-10-15,02:00,14,96,0,179,12,0
2017-10-15,03:00,14,96,0,181,11,0
2017-10-15,04:00,14,98,0,181,11,0
2017-10-15,05:00,14,98,0,185,11,0
2017-10-15,06:00,14,98,0,187,11,0
2017-10-15,07:00,14,98,0,188,11,0
2017-10-15,08:00,15,96,4,189,11,0
2017-10-15,09:00,15,93,17,191,13,0.1
2017-10-15,10:00,16,93,33,190,12,0
2017-10-15,11:00,15,94,27,189,11,0.2
2017-10-15,12:00,15,96,13,191,11,0.2
2017-10-15,13:00,15,96,14,189,10,0.1
2017-10-15,14:00,15,97,11,188,10,0.2
2017-10-15,15:00,15,97,10,189,9,0.1
2017-10-15,16:00,15,98,9,191,8,0
2017-10-15,17:00,15,98,6,196,7,0.1
2017-10-15,18:00,14,99,1,204,5,0.3
2017-10-15,19:00,14,100,0,276,3,0.3
2017-10-15,20:00,13,95,0,327,6,0.1
2017-10-15,21:00,12,96,0,335,5,0
2017-10-15,22:00,12,96,0,346,5,0
2017-10-15,23:00,13,96,0,20,5,0
2017-10-16,00:00,13,96,0,47,5,0
2017-10-16,01:00,13,97,0,52,6,0
2017-10-16,02:00,13,99,0,53,6,0.5
2017-10-16,03:00,13,100,0,73,7,0.8
2017-10-16,04:00,13,99,0,72,8,0.2
2017-10-16,05:00,13,99,0,80,10,0.2
2017-10-16,06:00,13,97,0,89,12,0.8
2017-10-16,07:00,14,98,0,92,15,0.2
2017-10-16,08:00,15,95,5,102,17,0
2017-10-16,09:00,15,91,19,105,17,0.4
2017-10-16,10:00,15,88,29,111,17,0.8
2017-10-16,11:00,16,89,30,132,17,0.6
2017-10-16,12:00,16,87,44,157,21,0.5
2017-10-16,13:00,16,78,125,158,20,0.6
2017-10-16,14:00,15,78,137,150,21,0.3
2017-10-16,15:00,14,76,88,153,25,0.5
2017-10-16,16:00,13,82,30,155,26,1
2017-10-16,17:00,13,89,5,166,27,1.4
2017-10-16,18:00,13,90,1,179,28,0.5
