Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,01:00,10,90,0,268,7,0
2017-11-09,02:00,10,91,0,270,8,0
2017-11-09,03:00,11,88,0,275,9,0
2017-11-09,04:00,11,90,0,281,10,0
2017-11-09,05:00,12,92,0,287,9,0
2017-11-09,06:00,12,92,0,293,9,0
2017-11-09,07:00,12,91,0,299,9,0
2017-11-09,08:00,11,92,0,303,9,0
2017-11-09,09:00,11,90,14,304,9,0.1
2017-11-09,10:00,11,89,25,301,8,0.1
2017-11-09,11:00,12,84,41,324,8,0.1
2017-11-09,12:00,11,77,51,323,9,0
2017-11-09,13:00,11,70,78,313,10,0
2017-11-09,14:00,11,68,52,311,9,0
2017-11-09,15:00,11,67,56,307,8,0
2017-11-09,16:00,10,71,37,300,7,0
2017-11-09,17:00,9,76,7,295,6,0
2017-11-09,18:00,9,83,0,282,6,0
2017-11-09,19:00,8,89,0,261,5,0
2017-11-09,20:00,9,89,0,244,7,0
2017-11-09,21:00,11,88,0,275,9,0
2017-11-09,22:00,11,88,0,279,10,0
2017-11-09,23:00,10,89,0,266,10,0
2017-11-10,00:00,11,86,0,261,11,0
2017-11-10,01:00,11,88,0,263,11,0
2017-11-10,02:00,12,89,0,274,11,0.2
2017-11-10,03:00,12,88,0,292,13,0.2
2017-11-10,04:00,11,87,0,306,11,0.1
2017-11-10,05:00,11,81,0,303,11,0
2017-11-10,06:00,10,85,0,296,9,0
2017-11-10,07:00,10,85,0,300,8,0
2017-11-10,08:00,10,83,0,293,7,0
2017-11-10,09:00,10,84,6,287,6,0
2017-11-10,10:00,10,84,14,276,6,0
2017-11-10,11:00,11,82,24,271,7,0
2017-11-10,12:00,11,81,27,259,6,0
2017-11-10,13:00,11,84,12,239,5,0.2
2017-11-10,14:00,10,85,9,221,4,0.2
2017-11-10,15:00,10,89,7,231,5,0.4
2017-11-10,16:00,12,95,4,262,10,0.7
2017-11-10,17:00,12,93,2,266,12,0.3
2017-11-10,18:00,12,92,0,266,13,0.1
2017-11-10,19:00,12,92,0,268,12,0.2
2017-11-10,20:00,12,91,0,265,12,0.8
2017-11-10,21:00,12,89,0,257,11,0.2
2017-11-10,22:00,11,91,0,246,11,0.3
2017-11-10,23:00,12,93,0,252,12,0.5
2017-11-11,00:00,12,91,0,264,14,0.2
2017-11-11,01:00,13,92,0,273,14,0.2
2017-11-11,02:00,13,94,0,278,13,0.1
2017-11-11,03:00,13,94,0,281,13,0.1
2017-11-11,04:00,13,94,0,284,12,0.1
2017-11-11,05:00,12,96,0,288,12,0.2
2017-11-11,06:00,12,96,0,288,11,0.3
2017-11-11,07:00,12,97,0,287,10,0.2
2017-11-11,08:00,12,96,0,289,9,0.1
2017-11-11,09:00,12,97,2,289,9,0.1
2017-11-11,10:00,12,97,5,359,7,0.2
2017-11-11,11:00,10,92,7,6,4,0.1
2017-11-11,12:00,10,93,11,347,4,0.2
2017-11-11,13:00,9,94,8,344,4,0.2
2017-11-11,14:00,9,95,9,338,4,0.5
2017-11-11,15:00,9,94,5,12,4,0.7
2017-11-11,16:00,8,93,3,14,3,0.5
2017-11-11,17:00,8,94,0,337,3,0.8
2017-11-11,18:00,8,94,0,350,3,0.6
2017-11-11,19:00,8,94,0,16,2,0.7
2017-11-11,20:00,8,94,0,88,2,0.4
2017-11-11,21:00,8,94,0,74,1,0.1
2017-11-11,22:00,8,93,0,337,2,0
2017-11-11,23:00,8,94,0,339,3,0
2017-11-12,00:00,7,95,0,338,6,0
2017-11-12,01:00,6,95,0,333,6,0
2017-11-12,02:00,5,94,0,331,7,0
2017-11-12,03:00,4,92,0,331,7,0
2017-11-12,04:00,4,91,0,327,8,0
2017-11-12,05:00,5,85,0,331,9,0
2017-11-12,06:00,5,81,0,328,9,0
2017-11-12,07:00,5,79,0,327,10,0
2017-11-12,08:00,5,80,0,327,9,0
2017-11-12,09:00,5,79,18,324,9,0
2017-11-12,10:00,7,78,57,322,8,0
2017-11-12,11:00,8,74,91,321,10,0
2017-11-12,12:00,8,68,111,322,11,0
2017-11-12,13:00,9,59,116,332,14,0
2017-11-12,14:00,9,56,95,335,14,0
2017-11-12,15:00,8,56,63,331,12,0
2017-11-12,16:00,8,59,32,332,10,0
2017-11-12,17:00,7,61,5,331,10,0
2017-11-12,18:00,6,60,0,330,9,0
