Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,12:00,7,80,92,300,7,0
2019-01-08,18:00,5,84,190,335,7,0
2019-01-09,00:00,4,88,0,330,8,0
2019-01-09,06:00,3,88,0,335,7,0
2019-01-09,12:00,6,77,78,350,5,0
2019-01-09,18:00,6,80,75,350,3,0
2019-01-10,00:00,6,83,0,310,2,0
2019-01-10,06:00,7,92,0,310,5,0
2019-01-10,12:00,10,89,70,340,6,0
2019-01-10,18:00,9,93,116,325,6,0.1
2019-01-11,00:00,7,92,0,350,7,0.1
2019-01-11,06:00,5,86,0,325,8,0
2019-01-11,12:00,8,77,128,315,7,0
2019-01-11,18:00,6,90,226,295,6,0
2019-01-12,00:00,8,89,0,255,11,0.1
2019-01-12,06:00,10,86,0,275,12,0.2
2019-01-12,12:00,9,77,115,290,11,0
2019-01-12,18:00,10,81,191,300,14,0
2019-01-13,00:00,9,87,0,305,15,0
2019-01-13,06:00,9,77,0,290,12,0
2019-01-13,12:00,10,76,123,295,16,0
2019-01-13,18:00,10,85,248,295,14,0
2019-01-14,00:00,10,85,0,280,12,0
2019-01-14,06:00,10,88,0,285,9,0.2
2019-01-14,12:00,11,83,112,285,12,0.3
2019-01-14,18:00,9,82,227,265,10,0
2019-01-15,00:00,9,89,0,260,12,0
2019-01-15,06:00,10,88,0,265,12,0
2019-01-15,12:00,12,83,119,265,12,0
2019-01-15,18:00,10,85,167,270,11,0
2019-01-16,00:00,8,87,0,270,7,0
2019-01-16,06:00,10,93,0,250,11,0.1
2019-01-16,12:00,10,81,139,230,18,0
2019-01-16,18:00,9,78,167,290,16,0.6
2019-01-17,00:00,7,73,0,265,15,0
2019-01-17,06:00,7,61,0,280,17,0
2019-01-17,12:00,9,63,174,295,18,0
2019-01-17,18:00,7,69,237,330,12,0
2019-01-18,00:00,4,83,0,320,8,0
