Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,06:00,13,96,11,335,8,0.5
2019-07-30,09:00,15,92,161,330,10,0.7
2019-07-30,12:00,17,79,404,315,9,0.2
2019-07-30,15:00,17,80,488,295,11,1.6
2019-07-30,18:00,17,71,356,310,8,0.9
2019-07-30,21:00,15,77,60,275,8,0
2019-07-31,00:00,12,85,0,285,5,0
2019-07-31,03:00,11,90,0,280,4,0
2019-07-31,06:00,12,91,17,265,4,0
2019-07-31,09:00,15,72,249,285,4,0
2019-07-31,12:00,18,64,621,285,5,0
2019-07-31,15:00,19,67,441,270,5,0.3
2019-07-31,18:00,18,68,232,280,4,0.1
2019-07-31,21:00,17,77,67,290,5,0
2019-08-01,00:00,13,85,0,350,4,0
2019-08-01,03:00,12,95,0,355,4,0
2019-08-01,06:00,13,96,9,0,3,0
2019-08-01,09:00,16,81,202,15,3,0
2019-08-01,12:00,19,64,472,15,2,0
2019-08-01,15:00,20,57,496,15,2,0
2019-08-01,18:00,20,61,300,85,3,0
2019-08-01,21:00,17,73,67,50,4,0
2019-08-02,00:00,16,84,0,120,5,0
2019-08-02,03:00,14,95,0,135,4,0
2019-08-02,06:00,13,94,13,135,5,0
2019-08-02,09:00,18,72,261,140,5,0
2019-08-02,12:00,20,64,468,145,8,0.1
2019-08-02,15:00,22,54,546,145,8,0
2019-08-02,18:00,20,58,433,165,8,0
2019-08-02,21:00,16,78,82,160,6,0
2019-08-03,00:00,15,87,0,140,8,0
2019-08-03,03:00,14,89,0,130,9,0
2019-08-03,06:00,15,87,7,130,9,0.2
2019-08-03,09:00,17,84,117,140,11,0.4
2019-08-03,12:00,17,91,158,135,11,3.6
2019-08-03,15:00,18,84,261,150,11,2.6
2019-08-03,18:00,18,85,187,125,9,1.9
2019-08-03,21:00,16,93,56,185,8,2.1
2019-08-04,00:00,15,96,0,195,3,0.1
