Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,12:00,12,60,336,300,12,0.2
2018-09-30,18:00,9,68,329,300,9,0.1
2018-10-01,00:00,6,82,0,300,8,0
2018-10-01,06:00,5,90,0,300,6,-0.1
2018-10-01,12:00,11,56,522,280,8,0
2018-10-01,18:00,11,68,472,250,9,0
2018-10-02,00:00,12,89,0,245,12,0.1
2018-10-02,06:00,13,94,0,270,11,0.3
2018-10-02,12:00,14,87,169,270,13,0.5
2018-10-02,18:00,13,93,263,285,8,0.6
2018-10-03,00:00,13,90,0,255,9,0.2
2018-10-03,06:00,12,92,0,250,8,0.2
2018-10-03,12:00,14,77,282,255,8,0.1
2018-10-03,18:00,14,82,296,240,5,0
2018-10-04,00:00,12,91,0,205,6,0
2018-10-04,06:00,12,90,0,220,8,0.1
2018-10-04,12:00,16,66,386,230,11,0
2018-10-04,18:00,14,88,283,235,8,1.1
2018-10-05,00:00,12,98,0,15,4,5.1
2018-10-05,06:00,10,95,0,75,6,2.7
2018-10-05,12:00,12,95,104,340,4,4.9
2018-10-05,18:00,7,93,79,345,10,8.599999
2018-10-06,00:00,6,94,0,320,7,6
2018-10-06,06:00,5,90,0,340,12,0.4
2018-10-06,12:00,10,53,560,355,15,0
2018-10-06,18:00,8,56,504,345,9,0
2018-10-07,00:00,4,74,0,325,8,0
2018-10-07,06:00,2,80,0,315,5,0
2018-10-07,12:00,9,53,491,275,3,0
2018-10-07,18:00,7,69,452,165,4,0
2018-10-08,00:00,7,71,0,190,8,0.5
2018-10-08,06:00,9,94,0,195,8,4.6
2018-10-08,12:00,10,91,78,355,6,1.4
2018-10-08,18:00,10,94,133,355,4,0.7
2018-10-09,00:00,9,92,0,340,4,0.2
2018-10-09,06:00,8,94,0,225,3,0.1
2018-10-09,12:00,12,64,450,205,10,0
2018-10-09,18:00,11,85,259,195,10,1.1
2018-10-10,00:00,7,81,0,260,5,0.5
