Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,12:00,13,61,465,255,14,0.1
2019-10-08,18:00,11,74,530,260,10,0.2
2019-10-09,00:00,10,86,0,245,8,0
2019-10-09,06:00,9,83,0,260,8,0.1
2019-10-09,12:00,13,62,452,270,13,0.1
2019-10-09,18:00,11,79,426,270,11,0.7
2019-10-10,00:00,10,85,0,260,9,0.1
2019-10-10,06:00,9,90,0,225,7,0
2019-10-10,12:00,16,78,330,240,15,0.1
2019-10-10,18:00,13,85,335,235,10,0.7
2019-10-11,00:00,14,86,0,215,13,0.3
2019-10-11,06:00,13,93,0,210,13,2.1
2019-10-11,12:00,15,66,297,260,9,1
2019-10-11,18:00,12,76,311,225,6,0.1
2019-10-12,00:00,10,92,0,215,7,1
2019-10-12,06:00,10,96,0,195,6,1.4
2019-10-12,12:00,12,81,217,220,7,0.1
2019-10-12,18:00,11,89,261,185,5,0.1
2019-10-13,00:00,10,95,0,30,1,5
2019-10-13,06:00,9,92,0,265,4,5.7
2019-10-13,12:00,12,79,386,225,8,0.8
2019-10-13,18:00,10,83,501,205,7,1
2019-10-14,00:00,10,92,0,170,10,0.2
2019-10-14,06:00,10,91,0,175,8,11.9
2019-10-14,12:00,10,88,97,225,7,7.1
2019-10-14,18:00,9,83,410,295,14,0.6
2019-10-15,00:00,8,85,0,260,9,0.1
2019-10-15,06:00,8,89,0,220,8,0
2019-10-15,12:00,13,82,289,190,14,0.2
2019-10-15,18:00,13,92,159,190,19,4.8
2019-10-16,00:00,12,86,0,230,11,13.3
2019-10-16,06:00,11,83,0,225,13,0
2019-10-16,12:00,13,66,439,240,16,0.1
2019-10-16,18:00,10,77,452,245,8,0.1
2019-10-17,00:00,8,88,0,225,8,0
2019-10-17,06:00,8,85,0,215,7,0
2019-10-17,12:00,12,67,376,215,12,0.3
2019-10-17,18:00,10,87,427,205,8,0.4
2019-10-18,00:00,9,91,0,205,8,0.4
