Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,12:00,3,52,206,85,17,0.8
2018-03-17,18:00,1,61,393,70,15,0.1
2018-03-18,00:00,-1,65,3,65,14,0.4
2018-03-18,06:00,-1,69,0,60,16,0.9
2018-03-18,12:00,2,56,302,75,20,1.7
2018-03-18,18:00,2,54,232,70,14,0.2
2018-03-19,00:00,1,59,1,80,12,0
2018-03-19,06:00,1,62,0,65,11,0.1
2018-03-19,12:00,4,49,327,70,13,0.2
2018-03-19,18:00,4,63,473,50,8,0
2018-03-20,00:00,0,82,3,10,5,0
2018-03-20,06:00,-3,90,0,330,4,0
2018-03-20,12:00,6,56,670,295,2,0
2018-03-20,18:00,5,71,907,210,3,0
2018-03-21,00:00,1,79,5,225,4,0
2018-03-21,06:00,2,78,0,215,8,0.1
2018-03-21,12:00,6,86,154,225,9,1.2
2018-03-21,18:00,9,81,345,235,9,0.4
2018-03-22,00:00,6,90,4,210,8,0
2018-03-22,06:00,6,85,0,190,12,0
2018-03-22,12:00,8,87,110,195,18,1.2
2018-03-22,18:00,10,88,206,220,6,0
2018-03-23,00:00,7,97,2,180,9,0.3
2018-03-23,06:00,6,91,0,150,11,0.7
2018-03-23,12:00,10,54,372,160,14,4.5
2018-03-23,18:00,6,93,310,325,7,3.2
2018-03-24,00:00,4,96,1,265,10,1.1
2018-03-24,06:00,4,94,0,280,15,2.5
2018-03-24,12:00,9,53,498,275,15,0.6
2018-03-24,18:00,7,63,716,245,11,1
2018-03-25,00:00,3,90,6,250,8,0
2018-03-25,06:00,3,89,0,255,9,0.3
2018-03-25,12:00,8,63,588,275,11,0.3
2018-03-25,18:00,6,72,793,265,8,0.5
2018-03-26,00:00,3,90,7,255,7,0
2018-03-26,06:00,1,96,0,245,7,0
2018-03-26,12:00,9,66,652,270,10,0.1
2018-03-26,18:00,7,68,767,285,10,1
2018-03-27,00:00,3,84,7,275,9,0
