Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,01:00,6,84,0,115,3,0
2018-10-15,02:00,7,75,0,42,1,0
2018-10-15,03:00,7,72,0,313,1,0
2018-10-15,04:00,6,84,0,334,2,0
2018-10-15,05:00,6,84,0,36,3,0
2018-10-15,06:00,6,85,0,63,3,0
2018-10-15,07:00,5,86,0,342,3,0
2018-10-15,08:00,6,84,17,345,4,0
2018-10-15,09:00,8,77,61,4,3,0
2018-10-15,10:00,10,69,103,9,3,0
2018-10-15,11:00,11,60,135,5,3,0
2018-10-15,12:00,12,56,159,33,3,0
2018-10-15,13:00,12,56,158,64,3,0
2018-10-15,14:00,12,58,134,83,4,0
2018-10-15,15:00,12,61,116,91,5,0
2018-10-15,16:00,11,66,75,95,6,0
2018-10-15,17:00,10,74,34,98,5,0
2018-10-15,18:00,8,80,2,101,4,0
2018-10-15,19:00,7,84,0,110,5,0
2018-10-15,20:00,6,87,0,123,6,0
2018-10-15,21:00,6,90,0,134,5,0
2018-10-15,22:00,6,91,0,146,5,0
2018-10-15,23:00,6,92,0,170,3,0
2018-10-16,00:00,5,95,0,186,3,0
2018-10-16,01:00,4,94,0,183,4,0
2018-10-16,02:00,5,94,0,185,4,0
2018-10-16,03:00,6,94,0,182,5,0
2018-10-16,04:00,7,94,0,190,7,0
2018-10-16,05:00,7,94,0,200,8,0
2018-10-16,06:00,7,95,0,182,8,0
2018-10-16,07:00,8,94,0,193,8,0
2018-10-16,08:00,9,89,10,193,10,0
2018-10-16,09:00,10,87,39,191,11,0
2018-10-16,10:00,11,85,54,191,11,0
2018-10-16,11:00,12,84,51,193,11,0.4
2018-10-16,12:00,13,82,61,195,11,0
2018-10-16,13:00,13,83,37,200,10,0.1
2018-10-16,14:00,14,84,27,208,10,0
2018-10-16,15:00,14,86,26,209,10,0
2018-10-16,16:00,14,87,44,213,8,0
2018-10-16,17:00,13,92,27,205,7,0
2018-10-16,18:00,11,94,2,218,6,0
2018-10-16,19:00,11,93,0,225,6,0
2018-10-16,20:00,10,93,0,220,6,0
2018-10-16,21:00,10,94,0,223,6,0
2018-10-16,22:00,10,93,0,228,6,0
2018-10-16,23:00,9,93,0,227,6,0
2018-10-17,00:00,9,94,0,227,6,0
2018-10-17,01:00,9,95,0,224,6,0
2018-10-17,02:00,8,95,0,224,6,0
2018-10-17,03:00,8,96,0,230,6,0
2018-10-17,04:00,8,96,0,237,6,0
2018-10-17,05:00,8,96,0,243,6,0
2018-10-17,06:00,8,97,0,252,5,0
2018-10-17,07:00,7,97,0,257,5,0
2018-10-17,08:00,8,98,12,256,4,0
2018-10-17,09:00,9,91,39,292,5,0
2018-10-17,10:00,10,86,56,332,6,0
2018-10-17,11:00,11,79,80,338,6,0
2018-10-17,12:00,12,71,103,336,7,0
2018-10-17,13:00,12,68,117,327,7,0
2018-10-17,14:00,12,65,88,330,7,0
2018-10-17,15:00,12,61,96,340,6,0
2018-10-17,16:00,11,64,49,350,5,0
2018-10-17,17:00,10,69,22,344,4,0
2018-10-17,18:00,9,73,1,331,5,0
2018-10-17,19:00,8,75,0,330,5,0
2018-10-17,20:00,8,77,0,338,5,0
2018-10-17,21:00,7,80,0,338,6,0
2018-10-17,22:00,6,84,0,342,6,0
2018-10-17,23:00,6,87,0,348,5,0
2018-10-18,00:00,6,88,0,355,5,0
2018-10-18,01:00,5,88,0,350,5,0
2018-10-18,02:00,5,89,0,356,4,0
2018-10-18,03:00,4,89,0,355,3,0
2018-10-18,04:00,4,89,0,347,5,0
2018-10-18,05:00,4,90,0,350,5,0
2018-10-18,06:00,3,91,0,357,4,0
2018-10-18,07:00,2,95,0,2,4,0
2018-10-18,08:00,4,92,14,356,3,0
2018-10-18,09:00,6,87,56,5,2,0
2018-10-18,10:00,8,81,98,6,1,0
2018-10-18,11:00,10,76,135,12,2,0
2018-10-18,12:00,11,67,145,97,3,0
2018-10-18,13:00,12,64,106,114,5,0
2018-10-18,14:00,12,62,84,127,4,0
2018-10-18,15:00,12,64,73,134,4,0
2018-10-18,16:00,11,68,44,139,4,0
2018-10-18,17:00,10,75,16,117,4,0
2018-10-18,18:00,9,80,1,115,5,0
