Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,06:00,10,93,6,230,9,1.8
2017-05-13,09:00,12,76,266,215,9,0.2
2017-05-13,12:00,15,57,623,195,14,0.1
2017-05-13,15:00,13,74,240,180,13,0
2017-05-13,18:00,12,83,260,175,12,0.9
2017-05-13,21:00,10,89,27,220,7,0.5
2017-05-14,00:00,8,93,0,205,6,0.1
2017-05-14,03:00,7,93,0,210,7,0
2017-05-14,06:00,7,92,32,200,7,0
2017-05-14,09:00,12,67,401,220,11,0.1
2017-05-14,12:00,14,48,637,220,11,0.3
2017-05-14,15:00,13,71,624,215,9,1.4
2017-05-14,18:00,13,63,284,220,7,0.1
2017-05-14,21:00,11,73,59,180,10,0
2017-05-15,00:00,11,78,0,170,11,0.1
2017-05-15,03:00,10,80,0,165,14,1.1
2017-05-15,06:00,11,89,3,165,14,1.3
2017-05-15,09:00,13,92,54,185,15,0.1
2017-05-15,12:00,15,89,143,190,17,1.1
2017-05-15,15:00,14,96,135,190,14,1.2
2017-05-15,18:00,14,94,79,190,14,1.5
2017-05-15,21:00,14,95,19,190,13,0.1
2017-05-16,00:00,14,94,0,195,14,1.1
2017-05-16,03:00,14,94,0,190,13,0
2017-05-16,06:00,14,93,6,195,12,0
2017-05-16,09:00,13,82,171,265,9,0.8
2017-05-16,12:00,13,66,243,260,10,0
2017-05-16,15:00,14,49,427,235,9,0
2017-05-16,18:00,14,52,281,235,6,0
2017-05-16,21:00,11,72,58,215,4,0
2017-05-17,00:00,9,74,0,210,6,0
2017-05-17,03:00,7,87,0,195,7,0
2017-05-17,06:00,8,89,34,195,7,0
2017-05-17,09:00,13,67,401,225,9,0
2017-05-17,12:00,14,58,599,230,9,0.8
2017-05-17,15:00,15,52,648,235,9,0.6
2017-05-17,18:00,13,64,353,260,6,0
2017-05-17,21:00,11,67,62,275,6,0
2017-05-18,00:00,8,85,0,245,6,0
