Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,06:00,12,90,0,330,9,0
2017-10-05,09:00,11,79,101,335,8,0
2017-10-05,12:00,13,62,423,330,10,0
2017-10-05,15:00,14,56,531,330,10,0
2017-10-05,18:00,11,69,191,315,6,0
2017-10-05,21:00,8,81,0,310,6,0
2017-10-06,00:00,7,93,0,315,5,0
2017-10-06,03:00,5,97,0,315,4,0
2017-10-06,06:00,4,99,0,305,4,0
2017-10-06,09:00,9,86,100,305,0,0
2017-10-06,12:00,13,58,469,200,5,0
2017-10-06,15:00,14,65,467,210,7,0
2017-10-06,18:00,12,80,90,210,7,0
2017-10-06,21:00,12,89,0,210,7,0
2017-10-07,00:00,13,97,0,215,8,0
2017-10-07,03:00,12,92,0,230,8,0.1
2017-10-07,06:00,13,91,0,230,9,0
2017-10-07,09:00,14,89,29,250,10,0
2017-10-07,12:00,14,74,106,305,12,0.1
2017-10-07,15:00,13,69,252,310,11,0
2017-10-07,18:00,12,78,95,305,8,0
2017-10-07,21:00,12,86,0,315,7,0
2017-10-08,00:00,12,89,0,295,6,0
2017-10-08,03:00,11,95,0,290,5,0
2017-10-08,06:00,12,96,0,295,5,0
2017-10-08,09:00,13,88,48,315,6,0.1
2017-10-08,12:00,14,84,171,295,6,0.1
2017-10-08,15:00,15,77,223,295,6,0.1
2017-10-08,18:00,13,88,93,305,4,0
2017-10-08,21:00,11,93,0,295,2,0
2017-10-09,00:00,9,98,0,270,4,0
2017-10-09,03:00,10,98,0,230,4,0
2017-10-09,06:00,11,92,0,210,6,0
2017-10-09,09:00,12,92,14,210,8,0.1
2017-10-09,12:00,15,89,118,210,9,0
2017-10-09,15:00,16,87,173,220,10,0.3
2017-10-09,18:00,13,85,52,225,11,0.1
2017-10-09,21:00,12,93,0,290,7,3.2
2017-10-10,00:00,10,91,0,275,7,0
