Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,12:00,9,66,216,280,16,1.2
2019-03-14,18:00,8,87,372,255,8,0.6
2019-03-15,00:00,11,91,1,250,18,4.9
2019-03-15,06:00,8,84,0,275,15,1.6
2019-03-15,12:00,9,51,354,275,17,0.1
2019-03-15,18:00,7,73,457,265,6,0.2
2019-03-16,00:00,5,91,2,130,8,4.4
2019-03-16,06:00,11,90,0,220,16,10
2019-03-16,12:00,8,88,103,260,15,6.5
2019-03-16,18:00,5,78,391,290,10,2.1
2019-03-17,00:00,2,88,3,270,9,0.6
2019-03-17,06:00,3,88,0,255,11,0.3
2019-03-17,12:00,9,48,546,295,17,0.3
2019-03-17,18:00,7,71,646,295,11,1
2019-03-18,00:00,4,92,3,275,6,0
2019-03-18,06:00,3,93,0,255,5,0
2019-03-18,12:00,8,78,373,255,7,0.3
2019-03-18,18:00,8,87,208,275,6,0.5
2019-03-19,00:00,6,95,1,255,5,0
2019-03-19,06:00,6,96,0,220,5,0
2019-03-19,12:00,11,66,433,240,9,0
2019-03-19,18:00,10,71,370,225,5,0
2019-03-20,00:00,10,88,1,210,6,0
2019-03-20,06:00,10,95,0,230,6,0.2
2019-03-20,12:00,13,80,210,260,8,0.3
2019-03-20,18:00,12,84,492,225,2,0.1
2019-03-21,00:00,10,94,4,190,4,0
2019-03-21,06:00,10,94,0,185,5,0
2019-03-21,12:00,13,76,316,215,8,0
2019-03-21,18:00,13,78,336,195,7,0.2
2019-03-22,00:00,10,91,4,185,8,0.1
2019-03-22,06:00,9,88,0,190,8,0
2019-03-22,12:00,8,87,87,230,4,2.1
2019-03-22,18:00,8,72,392,265,8,0.3
2019-03-23,00:00,3,89,6,315,7,0.1
2019-03-23,06:00,2,92,1,290,6,0
2019-03-23,12:00,7,50,655,305,9,0.1
2019-03-23,18:00,6,59,895,350,2,0.3
2019-03-24,00:00,3,68,8,95,6,0
