Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,06:00,8,89,5,275,7,0.2
2019-05-02,09:00,11,70,213,285,9,0.2
2019-05-02,12:00,12,58,447,290,8,0.1
2019-05-02,15:00,13,61,304,315,5,0.1
2019-05-02,18:00,12,69,178,305,4,0
2019-05-02,21:00,9,89,46,315,5,0
2019-05-03,00:00,8,87,0,340,4,0
2019-05-03,03:00,6,96,0,310,3,0
2019-05-03,06:00,7,91,2,345,7,0
2019-05-03,09:00,9,58,239,345,11,0
2019-05-03,12:00,9,62,380,5,11,0.1
2019-05-03,15:00,9,61,374,10,10,0.1
2019-05-03,18:00,9,54,201,5,8,0
2019-05-03,21:00,7,61,30,5,8,0
2019-05-04,00:00,5,62,0,0,8,0
2019-05-04,03:00,3,76,0,0,7,0
2019-05-04,06:00,2,78,15,15,6,0
2019-05-04,09:00,6,57,367,20,7,0
2019-05-04,12:00,10,42,801,20,6,0
2019-05-04,15:00,12,36,838,0,7,0
2019-05-04,18:00,10,46,407,20,6,0
2019-05-04,21:00,6,66,66,25,4,0
2019-05-05,00:00,4,77,0,45,3,0
2019-05-05,03:00,2,85,0,40,3,0
2019-05-05,06:00,2,84,16,50,3,0
2019-05-05,09:00,8,57,362,15,3,0
2019-05-05,12:00,9,52,692,5,4,0
2019-05-05,15:00,10,51,588,345,3,0
2019-05-05,18:00,10,54,298,355,5,0
2019-05-05,21:00,5,75,70,115,3,0
2019-05-06,00:00,3,85,0,130,4,0
2019-05-06,03:00,2,88,0,120,4,0
2019-05-06,06:00,2,86,17,125,4,0
2019-05-06,09:00,9,67,360,120,3,0
2019-05-06,12:00,11,51,492,205,2,0
2019-05-06,15:00,12,50,294,225,3,0
2019-05-06,18:00,10,65,120,185,5,0
2019-05-06,21:00,7,72,17,160,5,0
2019-05-07,00:00,5,86,0,145,6,0
