Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,12:00,9,83,369,60,15,0.6
2019-04-09,18:00,9,78,519,30,12,0.6
2019-04-10,00:00,8,86,19,55,7,0
2019-04-10,06:00,7,83,1,70,8,0
2019-04-10,12:00,8,71,888,65,9,0
2019-04-10,18:00,7,65,1166,65,7,0
2019-04-11,00:00,5,85,25,60,4,0
2019-04-11,06:00,4,96,1,155,6,0
2019-04-11,12:00,9,73,791,160,9,0
2019-04-11,18:00,7,72,1047,160,4,0
2019-04-12,00:00,6,76,19,130,5,0
2019-04-12,06:00,7,83,1,125,7,0
2019-04-12,12:00,9,73,746,140,12,1
2019-04-12,18:00,8,61,687,150,10,0.3
2019-04-13,00:00,8,67,20,125,14,0
2019-04-13,06:00,8,67,1,145,15,0.1
2019-04-13,12:00,8,68,831,135,17,0
2019-04-13,18:00,8,61,960,135,14,0
2019-04-14,00:00,8,63,22,135,16,0
2019-04-14,06:00,6,65,2,125,18,0
2019-04-14,12:00,7,61,710,130,18,0
2019-04-14,18:00,8,55,672,135,17,0
2019-04-15,00:00,7,63,7,135,20,0
2019-04-15,06:00,7,71,0,130,18,0.1
2019-04-15,12:00,8,74,159,135,18,1
2019-04-15,18:00,8,64,268,145,12,0.4
2019-04-16,00:00,7,77,4,150,8,2
2019-04-16,06:00,7,86,1,110,5,1.2
2019-04-16,12:00,9,72,592,95,6,0.5
2019-04-16,18:00,8,80,952,50,9,0
2019-04-17,00:00,7,92,22,10,6,0
2019-04-17,06:00,8,93,3,50,7,0
2019-04-17,12:00,11,78,889,75,9,0.1
2019-04-17,18:00,10,82,1034,45,9,0
2019-04-18,00:00,8,93,26,70,5,0
2019-04-18,06:00,8,94,3,50,8,0
2019-04-18,12:00,12,77,960,45,13,0
2019-04-18,18:00,10,91,806,35,13,1.7
2019-04-19,00:00,10,88,16,40,13,3.4
