Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,06:00,14,86,18,50,3,0.1
2017-05-27,09:00,15,91,125,330,2,3.8
2017-05-27,12:00,15,97,106,295,7,11.2
2017-05-27,15:00,13,98,68,280,12,4.5
2017-05-27,18:00,14,91,127,275,11,0.1
2017-05-27,21:00,13,85,78,275,11,0
2017-05-28,00:00,11,88,0,290,7,0
2017-05-28,03:00,9,94,0,275,5,0
2017-05-28,06:00,10,85,24,305,6,0
2017-05-28,09:00,12,75,289,340,2,0
2017-05-28,12:00,15,63,601,120,1,0
2017-05-28,15:00,17,58,724,5,3,0
2017-05-28,18:00,14,72,278,95,6,0
2017-05-28,21:00,11,86,23,80,6,0
2017-05-29,00:00,11,84,0,50,5,0.1
2017-05-29,03:00,11,84,0,350,5,0
2017-05-29,06:00,11,81,5,0,6,0.3
2017-05-29,09:00,12,84,77,330,6,0
2017-05-29,12:00,14,84,216,340,6,0
2017-05-29,15:00,15,75,324,305,5,0.2
2017-05-29,18:00,16,70,237,275,3,0.2
2017-05-29,21:00,14,81,62,170,4,0
2017-05-30,00:00,13,82,0,205,5,0
2017-05-30,03:00,12,88,0,205,8,0
2017-05-30,06:00,12,88,8,255,11,1
2017-05-30,09:00,13,60,274,255,15,0.1
2017-05-30,12:00,14,58,496,255,16,0
2017-05-30,15:00,15,53,670,265,15,0
2017-05-30,18:00,13,56,509,260,13,0
2017-05-30,21:00,11,65,117,275,8,0
2017-05-31,00:00,9,70,0,275,7,0
2017-05-31,03:00,8,84,0,265,6,0
2017-05-31,06:00,8,83,43,260,5,0
2017-05-31,09:00,12,59,425,275,3,0
2017-05-31,12:00,15,52,757,210,3,0
2017-05-31,15:00,16,48,856,200,4,0
2017-05-31,18:00,16,53,493,135,5,0
2017-05-31,21:00,13,73,84,175,7,0
2017-06-01,00:00,10,77,0,180,7,0
