Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,01:00,14,87,0,108,3,0
2019-08-02,02:00,13,87,0,113,3,0
2019-08-02,03:00,13,87,0,109,3,0
2019-08-02,04:00,13,88,0,105,3,0
2019-08-02,05:00,12,90,0,110,3,0
2019-08-02,06:00,13,89,18,106,4,0
2019-08-02,07:00,16,85,62,97,3,0
2019-08-02,08:00,17,81,116,87,3,0
2019-08-02,09:00,19,77,171,86,4,0
2019-08-02,10:00,20,69,219,91,5,0
2019-08-02,11:00,21,63,229,103,5,0
2019-08-02,12:00,21,61,237,111,6,0
2019-08-02,13:00,22,59,239,112,6,0
2019-08-02,14:00,22,57,232,115,6,0
2019-08-02,15:00,21,58,176,111,7,0
2019-08-02,16:00,21,61,181,99,8,0
2019-08-02,17:00,20,67,142,97,8,0
2019-08-02,18:00,19,76,78,98,7,0.2
2019-08-02,19:00,18,81,44,91,6,0
2019-08-02,20:00,17,87,16,93,6,0
2019-08-02,21:00,16,92,1,100,6,0
2019-08-02,22:00,15,94,0,104,6,0
2019-08-02,23:00,15,95,0,104,5,0
2019-08-03,00:00,14,95,0,102,5,0
2019-08-03,01:00,14,94,0,100,5,0
2019-08-03,02:00,14,95,0,99,5,0
2019-08-03,03:00,14,94,0,99,6,0
2019-08-03,04:00,14,94,0,103,5,0
2019-08-03,05:00,14,93,0,105,6,0
2019-08-03,06:00,15,88,8,109,6,0
2019-08-03,07:00,16,86,22,103,6,0
2019-08-03,08:00,17,85,40,99,6,0
2019-08-03,09:00,18,83,57,110,5,0
2019-08-03,10:00,19,78,84,119,6,0
2019-08-03,11:00,19,77,102,153,7,0
2019-08-03,12:00,20,73,105,165,6,0.1
2019-08-03,13:00,20,69,119,167,8,0.1
2019-08-03,14:00,20,69,96,163,7,0
2019-08-03,15:00,20,66,121,170,9,0
2019-08-03,16:00,21,61,158,169,9,0
2019-08-03,17:00,20,62,122,172,9,0
2019-08-03,18:00,20,62,84,188,8,0
2019-08-03,19:00,18,69,41,181,6,0
2019-08-03,20:00,17,72,12,165,5,0
2019-08-03,21:00,16,80,0,150,5,0.2
2019-08-03,22:00,16,86,0,142,5,0.3
2019-08-03,23:00,15,90,0,127,5,0.2
2019-08-04,00:00,15,92,0,117,5,0
2019-08-04,01:00,14,92,0,123,5,0
2019-08-04,02:00,15,91,0,140,5,0.1
2019-08-04,03:00,15,92,0,148,5,0
2019-08-04,04:00,15,94,0,167,5,0
2019-08-04,05:00,15,96,0,162,4,0
2019-08-04,06:00,15,96,12,150,4,0
2019-08-04,07:00,16,91,48,163,4,0
2019-08-04,08:00,17,82,98,174,6,0
2019-08-04,09:00,18,74,119,171,6,0
2019-08-04,10:00,19,67,147,170,6,0
2019-08-04,11:00,20,64,150,181,7,0
2019-08-04,12:00,20,66,132,188,8,0.1
2019-08-04,13:00,20,68,149,188,9,0.2
2019-08-04,14:00,20,65,169,179,9,0.1
2019-08-04,15:00,21,56,192,182,11,0
2019-08-04,16:00,21,55,163,188,12,0
2019-08-04,17:00,20,64,117,184,11,0
2019-08-04,18:00,18,74,51,173,11,0.2
2019-08-04,19:00,17,79,45,176,11,0.2
2019-08-04,20:00,17,85,9,177,10,0
2019-08-04,21:00,16,90,0,183,9,0
2019-08-04,22:00,16,90,0,205,7,0.3
2019-08-04,23:00,15,92,0,212,5,0.1
2019-08-05,00:00,14,95,0,209,4,0
2019-08-05,01:00,14,96,0,207,4,0
2019-08-05,02:00,13,96,0,210,5,0
2019-08-05,03:00,13,96,0,209,6,0
2019-08-05,04:00,12,96,0,212,6,0
2019-08-05,05:00,12,96,0,207,6,0
2019-08-05,06:00,12,95,16,203,7,0
2019-08-05,07:00,14,88,56,210,9,0
2019-08-05,08:00,15,82,100,222,11,0
2019-08-05,09:00,16,74,139,228,11,0
2019-08-05,10:00,17,68,136,230,10,0
2019-08-05,11:00,18,63,169,228,10,0.1
2019-08-05,12:00,19,63,195,223,10,0
2019-08-05,13:00,19,62,212,222,9,0
2019-08-05,14:00,20,62,226,221,10,0.2
2019-08-05,15:00,19,66,196,220,12,0.3
2019-08-05,16:00,19,66,142,228,9,0.2
2019-08-05,17:00,18,75,117,245,7,0.5
2019-08-05,18:00,18,76,74,222,6,0.2
