Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,06:00,7,75,0,215,10,0
2019-01-05,09:00,8,77,0,220,10,0
2019-01-05,12:00,8,77,59,230,10,0
2019-01-05,15:00,9,75,79,235,9,0
2019-01-05,18:00,9,79,13,235,8,0
2019-01-05,21:00,9,86,0,240,8,0
2019-01-06,00:00,8,92,0,250,7,0
2019-01-06,03:00,8,94,0,250,7,0
2019-01-06,06:00,9,93,0,255,7,0
2019-01-06,09:00,8,94,1,255,8,0
2019-01-06,12:00,10,91,62,240,8,0
2019-01-06,15:00,10,89,131,240,9,0
2019-01-06,18:00,9,95,15,240,8,0
2019-01-06,21:00,10,92,0,240,10,0.1
2019-01-07,00:00,10,94,0,235,12,0
2019-01-07,03:00,10,94,0,245,13,0
2019-01-07,06:00,9,95,0,245,13,0
2019-01-07,09:00,9,91,1,250,14,0
2019-01-07,12:00,10,88,80,250,13,0
2019-01-07,15:00,10,84,96,260,13,0
2019-01-07,18:00,11,86,18,295,11,0
2019-01-07,21:00,7,81,0,310,11,0
2019-01-08,00:00,7,75,0,315,10,0
2019-01-08,03:00,6,75,0,315,10,0
2019-01-08,06:00,5,83,0,315,9,0
2019-01-08,09:00,5,86,1,305,8,0
2019-01-08,12:00,7,79,151,310,9,0
2019-01-08,15:00,8,72,214,325,8,0
2019-01-08,18:00,5,81,28,315,7,0
2019-01-08,21:00,5,81,0,315,7,0
2019-01-09,00:00,5,79,0,310,6,0
2019-01-09,03:00,6,81,0,305,7,0.1
2019-01-09,06:00,6,85,0,305,7,0
2019-01-09,09:00,6,86,0,290,5,0.1
2019-01-09,12:00,7,91,20,275,4,0.7
2019-01-09,15:00,8,95,39,305,3,0.4
2019-01-09,18:00,9,94,4,310,4,0.1
2019-01-09,21:00,9,95,0,310,6,0
2019-01-10,00:00,9,94,0,320,7,0.2
