Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,12:00,19,54,1168,270,3,0
2018-06-23,18:00,20,51,1340,0,2,0
2018-06-24,00:00,11,93,122,55,5,0
2018-06-24,06:00,11,95,50,130,1,0
2018-06-24,12:00,22,53,1273,225,2,0
2018-06-24,18:00,23,40,1444,335,3,0
2018-06-25,00:00,14,82,144,190,5,0
2018-06-25,06:00,13,82,49,220,2,0
2018-06-25,12:00,24,45,1199,95,2,0
2018-06-25,18:00,22,41,1254,100,6,0
2018-06-26,00:00,14,67,124,95,4,0
2018-06-26,06:00,14,75,48,90,4,0
2018-06-26,12:00,22,47,925,105,4,0
2018-06-26,18:00,22,56,1196,100,6,0
2018-06-27,00:00,14,83,118,90,4,0
2018-06-27,06:00,15,77,45,70,3,0
2018-06-27,12:00,25,52,1142,90,6,0
2018-06-27,18:00,22,43,1349,85,6,0
2018-06-28,00:00,14,78,127,100,5,0
2018-06-28,06:00,15,80,53,65,2,0
2018-06-28,12:00,26,39,1275,60,3,0
2018-06-28,18:00,25,37,1499,65,5,0
2018-06-29,00:00,16,81,146,70,4,0
2018-06-29,06:00,17,77,50,110,4,0
2018-06-29,12:00,26,47,1257,105,6,0
2018-06-29,18:00,24,50,1472,100,8,0
2018-06-30,00:00,18,84,144,300,7,0
2018-06-30,06:00,16,83,41,315,7,0
2018-06-30,12:00,19,50,900,320,4,0
2018-06-30,18:00,20,46,1491,355,3,0
2018-07-01,00:00,13,78,96,100,6,0
2018-07-01,06:00,14,76,41,210,4,0
2018-07-01,12:00,19,46,1138,270,8,0
2018-07-01,18:00,19,52,1028,310,10,0
2018-07-02,00:00,14,80,105,25,7,0
2018-07-02,06:00,11,73,33,5,5,0
2018-07-02,12:00,17,43,1119,5,5,0
2018-07-02,18:00,17,48,1348,45,7,0
2018-07-03,00:00,11,72,128,10,6,0
