Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,06:00,3,89,0,200,8,0
2018-03-22,09:00,6,79,115,190,10,0
2018-03-22,12:00,9,67,329,195,14,0
2018-03-22,15:00,7,88,154,185,15,1.1
2018-03-22,18:00,7,95,23,190,14,0.9
2018-03-22,21:00,8,98,1,190,10,0.3
2018-03-23,00:00,8,99,0,195,9,0.9
2018-03-23,03:00,7,90,0,220,11,0.5
2018-03-23,06:00,4,94,0,255,14,1.5
2018-03-23,09:00,5,87,50,250,15,0.3
2018-03-23,12:00,9,52,459,265,15,0.1
2018-03-23,15:00,9,50,449,255,9,0
2018-03-23,18:00,7,62,206,315,4,0
2018-03-23,21:00,4,81,5,350,6,0
2018-03-24,00:00,2,94,0,340,5,0
2018-03-24,03:00,2,94,0,315,5,0
2018-03-24,06:00,0,94,0,285,4,0
2018-03-24,09:00,5,78,147,255,4,0
2018-03-24,12:00,9,55,540,270,8,0.2
2018-03-24,15:00,10,49,519,270,8,0.1
2018-03-24,18:00,7,70,261,305,6,0.1
2018-03-24,21:00,4,87,5,270,5,0
2018-03-25,00:00,2,92,0,265,6,0
2018-03-25,03:00,1,95,0,260,6,0
2018-03-25,06:00,0,96,0,255,6,0
2018-03-25,09:00,5,85,148,265,6,0
2018-03-25,12:00,8,61,484,285,8,0.2
2018-03-25,15:00,8,61,413,285,9,0.4
2018-03-25,18:00,7,69,200,300,5,0.1
2018-03-25,21:00,4,84,7,260,5,0
2018-03-26,00:00,2,91,0,255,5,0
2018-03-26,03:00,1,97,0,230,4,0
2018-03-26,06:00,1,97,0,200,4,0
2018-03-26,09:00,5,84,84,195,5,0
2018-03-26,12:00,8,67,277,165,6,0
2018-03-26,15:00,9,71,265,170,8,0.1
2018-03-26,18:00,7,86,69,140,7,0.9
2018-03-26,21:00,6,90,1,155,10,1.3
2018-03-27,00:00,7,93,0,175,10,5.4
