Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,06:00,-2,96,0,20,3,0
2018-04-01,09:00,4,83,127,85,8,0
2018-04-01,12:00,6,70,263,110,10,0
2018-04-01,15:00,5,75,236,95,11,0.2
2018-04-01,18:00,4,85,94,90,10,1.1
2018-04-01,21:00,3,93,2,100,12,1.9
2018-04-02,00:00,2,99,0,80,11,4
2018-04-02,03:00,2,99,0,85,12,4.2
2018-04-02,06:00,3,94,0,90,11,1.7
2018-04-02,09:00,5,97,25,95,8,0.1
2018-04-02,12:00,9,99,140,135,5,1.7
2018-04-02,15:00,11,95,212,185,7,0.8
2018-04-02,18:00,9,95,132,175,7,0.6
2018-04-02,21:00,8,96,7,170,6,0
2018-04-03,00:00,8,98,0,135,5,0
2018-04-03,03:00,7,99,0,135,5,0
2018-04-03,06:00,7,100,0,135,7,1.2
2018-04-03,09:00,9,88,105,190,11,0.4
2018-04-03,12:00,11,63,471,195,13,0.1
2018-04-03,15:00,10,69,466,180,11,0.3
2018-04-03,18:00,9,79,249,175,7,0
2018-04-03,21:00,7,91,9,140,5,0
2018-04-04,00:00,6,94,0,45,3,2.7
2018-04-04,03:00,6,96,0,20,5,3.5
2018-04-04,06:00,6,97,0,340,4,1.4
2018-04-04,09:00,7,94,41,325,6,0.6
2018-04-04,12:00,8,88,144,330,7,0
2018-04-04,15:00,9,76,150,325,5,0
2018-04-04,18:00,7,88,115,320,10,1.9
2018-04-04,21:00,3,84,4,330,16,1.3
2018-04-05,00:00,2,72,0,310,11,0
2018-04-05,03:00,1,68,0,300,9,0
2018-04-05,06:00,0,75,0,290,6,0
2018-04-05,09:00,5,64,219,295,5,0
2018-04-05,12:00,9,49,654,310,3,0
2018-04-05,15:00,10,42,687,175,5,0
2018-04-05,18:00,7,48,228,165,8,0
2018-04-05,21:00,5,70,11,140,8,0
2018-04-06,00:00,5,65,0,140,9,0
