Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,06:00,14,95,16,35,4,0
2018-05-28,09:00,18,71,286,95,7,0.1
2018-05-28,12:00,20,64,481,120,6,0.2
2018-05-28,15:00,21,64,615,130,4,0.1
2018-05-28,18:00,20,65,416,100,2,0.1
2018-05-28,21:00,15,95,77,165,4,0
2018-05-29,00:00,13,100,0,205,1,0
2018-05-29,03:00,11,100,0,325,2,0
2018-05-29,06:00,12,98,20,5,3,0
2018-05-29,09:00,19,78,324,50,4,0
2018-05-29,12:00,22,63,668,60,6,0.3
2018-05-29,15:00,21,73,654,140,4,0.3
2018-05-29,18:00,19,81,442,185,4,0
2018-05-29,21:00,16,93,107,185,4,0
2018-05-30,00:00,15,97,0,345,4,0
2018-05-30,03:00,14,93,0,5,4,0
2018-05-30,06:00,14,88,24,30,4,0
2018-05-30,09:00,19,74,343,80,6,0
2018-05-30,12:00,20,70,511,100,5,0.3
2018-05-30,15:00,21,65,505,125,2,0.4
2018-05-30,18:00,18,78,410,170,7,0
2018-05-30,21:00,14,89,91,190,2,0
2018-05-31,00:00,12,92,0,255,4,0
2018-05-31,03:00,11,94,0,315,4,0
2018-05-31,06:00,13,91,22,325,4,0
2018-05-31,09:00,15,89,69,315,4,1.9
2018-05-31,12:00,17,84,221,260,2,1.3
2018-05-31,15:00,17,82,193,205,4,1.1
2018-05-31,18:00,16,89,100,205,6,1
2018-05-31,21:00,15,95,12,215,5,0.6
2018-06-01,00:00,14,96,0,205,5,0.8
2018-06-01,03:00,13,97,0,195,5,1.9
2018-06-01,06:00,13,97,18,195,6,0.4
2018-06-01,09:00,16,84,181,190,7,0.1
2018-06-01,12:00,18,73,471,190,7,0.2
2018-06-01,15:00,17,77,412,180,8,0.2
2018-06-01,18:00,16,86,222,185,6,0
2018-06-01,21:00,13,95,38,150,5,0
2018-06-02,00:00,12,98,0,190,5,0
