Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,12:00,13,71,463,215,7,0
2019-10-12,18:00,10,86,463,220,2,0.7
2019-10-13,00:00,7,93,0,150,5,0
2019-10-13,06:00,7,95,0,140,6,0.1
2019-10-13,12:00,13,79,362,165,6,0.1
2019-10-13,18:00,9,79,366,220,4,1.2
2019-10-14,00:00,7,91,0,145,5,0
2019-10-14,06:00,8,92,0,105,7,2.6
2019-10-14,12:00,12,93,48,140,9,10.5
2019-10-14,18:00,11,94,100,160,3,6.3
2019-10-15,00:00,9,97,0,255,5,0.7
2019-10-15,06:00,7,93,0,185,5,0
2019-10-15,12:00,14,74,328,175,13,0.1
2019-10-15,18:00,12,91,136,165,14,5.2
2019-10-16,00:00,10,92,0,295,7,4.8
2019-10-16,06:00,8,89,0,235,7,0.5
2019-10-16,12:00,12,66,431,225,12,0
2019-10-16,18:00,11,66,466,195,12,0.1
2019-10-17,00:00,10,78,0,190,12,0
2019-10-17,06:00,10,82,0,195,11,0.1
2019-10-17,12:00,12,70,339,235,13,0.3
2019-10-17,18:00,10,82,394,225,6,0.7
2019-10-18,00:00,9,89,0,245,11,0.1
2019-10-18,06:00,8,88,0,245,9,0.9
2019-10-18,12:00,10,87,245,230,10,0.8
2019-10-18,18:00,9,87,209,210,8,0.8
2019-10-19,00:00,8,91,0,185,9,1.5
2019-10-19,06:00,7,88,0,250,12,2.5
2019-10-19,12:00,9,85,220,290,12,3.4
2019-10-19,18:00,9,81,274,315,12,1.4
2019-10-20,00:00,7,84,0,305,9,0
2019-10-20,06:00,7,92,0,300,8,0
2019-10-20,12:00,12,68,363,320,11,0.1
2019-10-20,18:00,10,76,336,290,5,0.2
2019-10-21,00:00,6,94,0,245,3,0
2019-10-21,06:00,7,91,0,170,4,0
2019-10-21,12:00,11,83,122,160,7,0
2019-10-21,18:00,12,89,86,170,8,0.4
2019-10-22,00:00,13,93,0,190,8,1.6
