Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,12:00,5,96,80,130,8,0
2018-12-12,18:00,7,86,121,140,13,0
2018-12-13,00:00,8,76,0,135,15,0.3
2018-12-13,06:00,7,88,0,125,16,1.8
2018-12-13,12:00,6,87,32,125,14,1.9
2018-12-13,18:00,7,84,41,135,12,0.1
2018-12-14,00:00,6,81,0,135,13,0
2018-12-14,06:00,7,83,0,140,13,0.2
2018-12-14,12:00,8,89,21,150,13,1.1
2018-12-14,18:00,8,87,32,155,15,6.1
2018-12-15,00:00,9,93,0,165,10,1.1
2018-12-15,06:00,8,97,0,165,5,1
2018-12-15,12:00,7,93,27,50,3,5.7
2018-12-15,18:00,6,95,100,355,4,0
2018-12-16,00:00,6,93,0,280,9,2.4
2018-12-16,06:00,5,89,0,245,9,0.3
2018-12-16,12:00,6,87,92,215,8,0
2018-12-16,18:00,5,92,119,235,8,0.8
2018-12-17,00:00,5,91,0,225,7,0.4
2018-12-17,06:00,4,90,0,190,8,0
2018-12-17,12:00,8,78,78,175,13,0
2018-12-17,18:00,10,83,68,170,18,0.6
2018-12-18,00:00,11,88,0,175,18,3.7
2018-12-18,06:00,8,85,0,185,11,3.2
2018-12-18,12:00,9,71,122,190,14,0
2018-12-18,18:00,7,80,157,200,9,0.1
2018-12-19,00:00,6,77,0,205,12,0
2018-12-19,06:00,6,86,0,230,14,0.9
2018-12-19,12:00,7,86,62,235,12,1.5
2018-12-19,18:00,7,81,95,205,9,0.4
2018-12-20,00:00,9,89,0,195,14,2.8
2018-12-20,06:00,11,90,0,180,11,0.4
2018-12-20,12:00,11,85,26,245,20,7
2018-12-20,18:00,8,68,99,240,16,0.9
2018-12-21,00:00,7,81,0,195,11,0.5
2018-12-21,06:00,7,88,0,270,14,1.3
2018-12-21,12:00,7,87,73,255,12,1.5
2018-12-21,18:00,6,88,134,240,12,0.6
2018-12-22,00:00,5,90,0,230,10,0.8
