Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,12:00,17,68,809,220,8,0.1
2017-07-31,18:00,15,76,885,235,7,1.6
2017-08-01,00:00,12,90,54,215,5,0.1
2017-08-01,06:00,11,94,17,230,5,0
2017-08-01,12:00,17,60,892,240,8,0.8
2017-08-01,18:00,17,66,981,230,7,0.2
2017-08-02,00:00,12,91,47,180,5,0
2017-08-02,06:00,14,89,3,130,10,0.5
2017-08-02,12:00,17,90,209,165,9,0.6
2017-08-02,18:00,18,78,633,210,11,1.4
2017-08-03,00:00,14,89,59,195,9,0.4
2017-08-03,06:00,14,84,8,215,12,0.1
2017-08-03,12:00,18,62,719,255,14,0.1
2017-08-03,18:00,18,63,875,260,9,0.1
2017-08-04,00:00,13,90,73,260,6,0
2017-08-04,06:00,13,87,9,285,7,0
2017-08-04,12:00,17,56,873,280,10,0
2017-08-04,18:00,16,56,1069,285,9,0
2017-08-05,00:00,10,86,74,255,4,0
2017-08-05,06:00,9,90,13,225,5,0
2017-08-05,12:00,16,69,644,225,5,0.1
2017-08-05,18:00,14,72,988,300,5,3.9
2017-08-06,00:00,9,90,55,280,4,0.3
2017-08-06,06:00,8,93,14,230,4,0
2017-08-06,12:00,16,55,1006,220,5,0.1
2017-08-06,18:00,15,65,819,200,6,0.4
2017-08-07,00:00,10,95,38,155,3,0
2017-08-07,06:00,10,96,11,125,4,0
2017-08-07,12:00,17,74,841,180,4,0.3
2017-08-07,18:00,16,72,821,210,4,1.2
2017-08-08,00:00,12,93,39,200,5,0
2017-08-08,06:00,12,97,3,235,3,1.5
2017-08-08,12:00,17,85,507,330,3,0.8
2017-08-08,18:00,17,71,795,330,6,0.7
2017-08-09,00:00,12,83,45,325,5,0
2017-08-09,06:00,10,91,11,255,3,0
2017-08-09,12:00,18,64,1011,295,5,0
2017-08-09,18:00,18,67,721,280,4,0
2017-08-10,00:00,12,92,58,245,3,0
