Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,12:00,9,85,362,35,7,0.7
2018-04-10,18:00,8,84,292,10,10,0.5
2018-04-11,00:00,6,96,10,350,5,0
2018-04-11,06:00,5,100,1,345,5,0.5
2018-04-11,12:00,12,78,560,50,7,0.1
2018-04-11,18:00,10,80,673,40,6,0
2018-04-12,00:00,8,94,4,80,5,0.6
2018-04-12,06:00,8,98,0,90,6,0.2
2018-04-12,12:00,11,83,322,60,5,0.1
2018-04-12,18:00,10,85,314,45,4,0
2018-04-13,00:00,8,93,7,355,3,0
2018-04-13,06:00,8,93,0,35,3,0.1
2018-04-13,12:00,10,80,314,0,4,0.6
2018-04-13,18:00,9,86,185,315,1,0.1
2018-04-14,00:00,8,95,4,220,3,0
2018-04-14,06:00,7,95,1,200,4,1
2018-04-14,12:00,12,76,441,190,7,0.2
2018-04-14,18:00,11,69,809,180,6,0
2018-04-15,00:00,6,98,19,130,5,0
2018-04-15,06:00,8,94,1,145,7,0
2018-04-15,12:00,11,71,327,155,15,0.2
2018-04-15,18:00,9,94,157,140,13,4.4
2018-04-16,00:00,9,98,4,160,9,2.3
2018-04-16,06:00,9,93,2,185,10,0
2018-04-16,12:00,13,66,691,190,14,0.1
2018-04-16,18:00,11,79,875,170,14,0
2018-04-17,00:00,12,92,15,180,15,0
2018-04-17,06:00,12,89,0,185,15,0
2018-04-17,12:00,14,83,247,190,16,0.1
2018-04-17,18:00,13,87,428,185,10,0
2018-04-18,00:00,11,93,13,180,9,0.1
2018-04-18,06:00,11,92,1,180,8,0
2018-04-18,12:00,15,75,695,180,10,0
2018-04-18,18:00,14,75,1158,165,6,0
2018-04-19,00:00,8,92,35,105,4,0
2018-04-19,06:00,10,94,4,110,6,0
2018-04-19,12:00,18,70,953,115,10,0
2018-04-19,18:00,17,75,1164,110,8,0
2018-04-20,00:00,13,80,38,125,10,0
