Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,12:00,16,57,854,250,14,0.3
2017-08-18,18:00,15,76,835,270,12,0.5
2017-08-19,00:00,13,81,33,270,11,0
2017-08-19,06:00,12,79,5,265,11,0
2017-08-19,12:00,17,55,835,255,14,0
2017-08-19,18:00,16,54,876,275,8,0
2017-08-20,00:00,13,75,32,270,4,0
2017-08-20,06:00,14,87,1,160,5,0.2
2017-08-20,12:00,16,89,209,145,13,1.3
2017-08-20,18:00,17,99,297,240,4,3.1
2017-08-21,00:00,16,99,6,250,3,2.3
2017-08-21,06:00,16,99,1,235,9,1.2
2017-08-21,12:00,17,93,366,230,12,0.7
2017-08-21,18:00,17,93,740,230,9,0
2017-08-22,00:00,15,97,23,235,6,1.2
2017-08-22,06:00,15,99,3,140,4,0.2
2017-08-22,12:00,16,93,508,105,6,0.4
2017-08-22,18:00,17,92,969,55,7,0
2017-08-23,00:00,17,92,36,125,9,2
2017-08-23,06:00,16,94,2,115,8,0.3
2017-08-23,12:00,18,91,783,130,7,2.3
2017-08-23,18:00,18,90,832,75,5,0.7
2017-08-24,00:00,16,95,26,160,6,0.1
2017-08-24,06:00,16,97,2,145,6,0
2017-08-24,12:00,17,89,372,145,8,0.1
2017-08-24,18:00,17,87,497,190,2,0.1
2017-08-25,00:00,15,95,14,50,4,1.6
2017-08-25,06:00,15,97,2,100,4,1.3
2017-08-25,12:00,16,86,329,105,7,2.4
2017-08-25,18:00,16,93,350,220,3,0.1
2017-08-26,00:00,14,86,13,245,4,0
2017-08-26,06:00,14,94,2,230,4,0
2017-08-26,12:00,17,81,822,205,7,0
2017-08-26,18:00,16,85,1101,230,7,0
2017-08-27,00:00,14,94,32,310,7,0
2017-08-27,06:00,14,95,2,300,7,0
2017-08-27,12:00,18,78,513,300,5,0.6
2017-08-27,18:00,16,82,748,235,8,0.3
2017-08-28,00:00,14,92,28,240,8,0
