Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,12:00,17,49,1121,275,18,0.1
2018-06-14,18:00,15,57,1065,260,13,0.1
2018-06-15,00:00,11,83,89,245,10,0.1
2018-06-15,06:00,11,82,35,230,8,0
2018-06-15,12:00,14,61,557,235,10,0.5
2018-06-15,18:00,14,63,719,240,6,1
2018-06-16,00:00,11,87,54,180,8,0.3
2018-06-16,06:00,12,89,18,245,10,2.2
2018-06-16,12:00,15,54,915,255,14,0.6
2018-06-16,18:00,16,59,914,265,12,0.5
2018-06-17,00:00,12,80,92,265,9,0
2018-06-17,06:00,12,86,13,200,6,0
2018-06-17,12:00,17,71,350,220,12,0.4
2018-06-17,18:00,18,70,668,260,11,0.4
2018-06-18,00:00,13,84,64,255,11,0
2018-06-18,06:00,12,80,37,250,10,0
2018-06-18,12:00,17,69,611,225,12,0.1
2018-06-18,18:00,17,86,336,260,12,0.8
2018-06-19,00:00,12,77,44,280,9,0.2
2018-06-19,06:00,11,80,50,250,6,0
2018-06-19,12:00,18,65,811,215,12,0
2018-06-19,18:00,22,67,789,215,13,0
2018-06-20,00:00,16,88,79,210,11,0
2018-06-20,06:00,16,87,29,210,13,0.1
2018-06-20,12:00,20,61,744,255,14,0.3
2018-06-20,18:00,14,71,1015,255,7,0.6
2018-06-21,00:00,11,73,36,280,7,0.3
2018-06-21,06:00,10,79,56,270,7,0
2018-06-21,12:00,14,53,937,270,8,0
2018-06-21,18:00,14,52,619,285,6,0
2018-06-22,00:00,11,75,50,270,4,0
2018-06-22,06:00,10,86,50,245,2,0
2018-06-22,12:00,15,57,811,235,6,0
2018-06-22,18:00,16,54,686,260,7,0
2018-06-23,00:00,11,79,108,250,6,0
2018-06-23,06:00,12,86,21,215,6,0.1
2018-06-23,12:00,17,70,451,215,6,0.3
2018-06-23,18:00,18,63,484,235,6,0.3
2018-06-24,00:00,14,90,72,210,7,0
