Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,12:00,20,69,1110,220,11,0
2018-07-06,18:00,19,75,1424,235,10,0
2018-07-07,00:00,16,93,126,50,5,0
2018-07-07,06:00,16,92,40,40,2,0
2018-07-07,12:00,20,75,1222,130,6,0
2018-07-07,18:00,20,74,1449,220,6,0
2018-07-08,00:00,16,89,132,270,3,0
2018-07-08,06:00,17,84,41,355,5,0
2018-07-08,12:00,21,70,1201,100,5,0
2018-07-08,18:00,21,69,1404,140,2,0
2018-07-09,00:00,18,78,121,40,8,0
2018-07-09,06:00,17,84,36,35,10,0
2018-07-09,12:00,18,71,1057,65,10,0
2018-07-09,18:00,17,68,1286,65,8,0
2018-07-10,00:00,15,75,128,30,8,0
2018-07-10,06:00,14,76,40,25,9,0
2018-07-10,12:00,18,65,1268,55,11,0
2018-07-10,18:00,18,66,1510,45,13,0
2018-07-11,00:00,15,80,132,20,9,0
2018-07-11,06:00,16,82,38,30,9,0
2018-07-11,12:00,20,63,1204,65,8,0
2018-07-11,18:00,18,64,1423,50,10,0
2018-07-12,00:00,15,79,127,10,6,0
2018-07-12,06:00,15,74,38,355,6,0
2018-07-12,12:00,21,62,1244,65,8,0
2018-07-12,18:00,19,67,1474,45,8,0
2018-07-13,00:00,15,85,121,20,4,0
2018-07-13,06:00,16,78,35,30,4,0
2018-07-13,12:00,21,63,1187,115,5,0
2018-07-13,18:00,20,62,1362,225,6,0
2018-07-14,00:00,18,81,114,255,7,0
2018-07-14,06:00,17,73,35,295,4,0
2018-07-14,12:00,22,58,1228,210,9,0
2018-07-14,18:00,20,69,1483,225,10,0
2018-07-15,00:00,18,75,120,275,7,0
2018-07-15,06:00,16,79,32,310,5,0
2018-07-15,12:00,21,63,867,210,7,0
2018-07-15,18:00,20,75,1229,240,9,0
2018-07-16,00:00,16,76,88,325,10,0
