Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,12:00,11,64,430,140,3,0
2018-10-18,18:00,8,81,543,165,5,0
2018-10-19,00:00,7,90,0,160,6,0
2018-10-19,06:00,9,87,0,190,6,0
2018-10-19,12:00,13,75,231,220,5,0
2018-10-19,18:00,13,85,136,170,4,0
2018-10-20,00:00,12,87,0,195,6,0
2018-10-20,06:00,12,84,0,190,7,0
2018-10-20,12:00,16,74,287,220,8,0
2018-10-20,18:00,15,86,226,200,6,0
2018-10-21,00:00,14,92,0,205,6,0.2
2018-10-21,06:00,13,93,0,220,7,0.3
2018-10-21,12:00,12,80,94,315,9,0.8
2018-10-21,18:00,10,65,353,330,7,0
2018-10-22,00:00,6,82,0,310,5,0
2018-10-22,06:00,5,85,0,295,4,0
2018-10-22,12:00,12,55,409,300,7,0
2018-10-22,18:00,9,75,413,280,6,0
2018-10-23,00:00,8,91,0,265,6,0
2018-10-23,06:00,9,89,0,285,8,0
2018-10-23,12:00,12,70,240,295,11,0
2018-10-23,18:00,11,84,419,290,7,0
2018-10-24,00:00,9,94,0,295,7,0
2018-10-24,06:00,9,89,0,305,8,0
2018-10-24,12:00,11,79,239,325,7,0
2018-10-24,18:00,9,89,325,310,5,0
2018-10-25,00:00,9,92,0,320,4,0
2018-10-25,06:00,8,94,0,310,3,0
2018-10-25,12:00,10,76,200,305,3,0.1
2018-10-25,18:00,9,83,211,240,2,0
2018-10-26,00:00,8,94,0,245,5,0
2018-10-26,06:00,8,91,0,265,7,0
2018-10-26,12:00,10,56,322,315,14,0.1
2018-10-26,18:00,7,67,350,310,10,0
2018-10-27,00:00,6,73,0,300,10,0
2018-10-27,06:00,6,74,0,310,10,0
2018-10-27,12:00,10,53,322,325,16,0
2018-10-27,18:00,8,57,264,320,10,0
2018-10-28,00:00,7,64,0,325,9,0
