Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,12:00,19,62,1135,30,5,0
2018-05-24,18:00,15,90,890,30,2,4.4
2018-05-25,00:00,13,96,13,345,6,1.2
2018-05-25,06:00,12,90,8,340,7,0
2018-05-25,12:00,20,53,1111,20,10,0
2018-05-25,18:00,19,59,1136,45,5,0
2018-05-26,00:00,15,80,20,10,8,0
2018-05-26,06:00,14,86,8,25,7,0
2018-05-26,12:00,17,75,517,50,9,0.7
2018-05-26,18:00,19,64,823,80,5,0.2
2018-05-27,00:00,14,88,92,25,6,0.4
2018-05-27,06:00,13,90,13,45,6,4
2018-05-27,12:00,17,82,433,100,7,0.6
2018-05-27,18:00,19,80,600,225,1,0
2018-05-28,00:00,14,96,42,315,7,0.2
2018-05-28,06:00,13,89,22,320,8,0
2018-05-28,12:00,20,73,685,350,7,0
2018-05-28,18:00,19,80,421,330,5,0.1
2018-05-29,00:00,13,92,37,320,7,0
2018-05-29,06:00,13,92,23,330,5,0
2018-05-29,12:00,20,65,873,340,3,0.2
2018-05-29,18:00,19,77,733,215,3,0.3
2018-05-30,00:00,14,96,91,310,2,0
2018-05-30,06:00,13,95,12,335,2,0
2018-05-30,12:00,18,90,501,175,3,0.4
2018-05-30,18:00,18,78,885,220,3,2.5
2018-05-31,00:00,13,99,82,155,4,0.3
2018-05-31,06:00,13,99,13,155,4,0
2018-05-31,12:00,16,76,366,170,7,0
2018-05-31,18:00,15,77,1114,185,7,0
2018-06-01,00:00,9,99,120,195,4,0
2018-06-01,06:00,10,97,26,120,4,0
2018-06-01,12:00,14,64,926,155,9,0.1
2018-06-01,18:00,14,66,1234,135,6,0
2018-06-02,00:00,11,75,115,75,5,0.6
2018-06-02,06:00,11,90,10,85,8,2.6
2018-06-02,12:00,16,89,448,155,8,0.8
2018-06-02,18:00,15,68,1453,155,5,0.1
2018-06-03,00:00,9,100,119,95,2,0
