Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,01:00,13,87,0,280,9,0
2019-09-04,02:00,13,83,0,273,9,0
2019-09-04,03:00,11,85,0,264,8,0
2019-09-04,04:00,11,86,0,254,9,0
2019-09-04,05:00,10,89,0,247,10,0
2019-09-04,06:00,10,91,0,247,10,0
2019-09-04,07:00,11,88,21,248,10,0
2019-09-04,08:00,12,83,70,250,11,0
2019-09-04,09:00,14,76,119,258,13,0
2019-09-04,10:00,14,76,79,262,11,0
2019-09-04,11:00,14,76,101,294,13,0.2
2019-09-04,12:00,15,64,162,306,15,0
2019-09-04,13:00,15,66,180,307,16,0
2019-09-04,14:00,14,68,151,314,17,0.1
2019-09-04,15:00,14,66,109,314,14,0
2019-09-04,16:00,14,66,93,315,15,0
2019-09-04,17:00,13,62,71,322,16,0
2019-09-04,18:00,13,62,38,324,15,0
2019-09-04,19:00,12,62,13,326,14,0
2019-09-04,20:00,11,64,0,328,12,0
2019-09-04,21:00,11,63,0,328,11,0
2019-09-04,22:00,10,64,0,327,11,0
2019-09-04,23:00,10,69,0,320,9,0
2019-09-05,00:00,9,74,0,318,8,0
2019-09-05,01:00,9,77,0,314,7,0
2019-09-05,02:00,9,80,0,294,6,0
2019-09-05,03:00,8,81,0,289,7,0
2019-09-05,04:00,9,78,0,290,7,0
2019-09-05,05:00,8,80,0,289,7,0
2019-09-05,06:00,8,82,0,293,8,0
2019-09-05,07:00,10,82,22,300,7,0
2019-09-05,08:00,11,78,72,298,7,0
2019-09-05,09:00,12,73,122,299,6,0
2019-09-05,10:00,14,65,160,311,9,0
2019-09-05,11:00,15,61,143,302,10,0
2019-09-05,12:00,16,56,160,296,10,0
2019-09-05,13:00,17,54,197,287,9,0
2019-09-05,14:00,17,52,234,282,10,0
2019-09-05,15:00,17,53,213,275,10,0
2019-09-05,16:00,17,57,174,269,10,0
2019-09-05,17:00,16,60,123,264,9,0
2019-09-05,18:00,15,65,68,260,8,0
2019-09-05,19:00,14,71,18,256,8,0
2019-09-05,20:00,13,72,0,249,8,0
2019-09-05,21:00,12,77,0,245,8,0
2019-09-05,22:00,12,80,0,245,10,0
2019-09-05,23:00,12,80,0,248,10,0
2019-09-06,00:00,12,83,0,238,10,0.5
2019-09-06,01:00,12,83,0,240,11,0
2019-09-06,02:00,12,83,0,243,11,0.1
2019-09-06,03:00,12,83,0,244,12,0.6
2019-09-06,04:00,12,86,0,242,12,1
2019-09-06,05:00,12,87,0,243,12,0.2
2019-09-06,06:00,12,87,0,242,12,0
2019-09-06,07:00,13,87,10,244,12,0
2019-09-06,08:00,14,86,35,245,11,0
2019-09-06,09:00,15,81,101,264,13,0.1
2019-09-06,10:00,15,80,51,274,10,0
2019-09-06,11:00,16,66,177,289,13,0
2019-09-06,12:00,16,64,166,297,12,0
2019-09-06,13:00,16,62,176,300,11,0
2019-09-06,14:00,16,60,165,298,11,0
2019-09-06,15:00,16,59,155,302,10,0
2019-09-06,16:00,16,56,138,304,10,0
2019-09-06,17:00,15,58,75,315,9,0
2019-09-06,18:00,15,58,35,318,8,0
2019-09-06,19:00,14,58,9,319,8,0
2019-09-06,20:00,13,61,0,310,7,0
2019-09-06,21:00,12,66,0,305,8,0
2019-09-06,22:00,11,71,0,308,8,0
2019-09-06,23:00,11,76,0,310,8,0
2019-09-07,00:00,10,79,0,317,7,0
2019-09-07,01:00,10,83,0,313,7,0
2019-09-07,02:00,10,86,0,310,6,0
2019-09-07,03:00,10,88,0,308,7,0
2019-09-07,04:00,10,90,0,307,7,0
2019-09-07,05:00,10,91,0,309,6,0
2019-09-07,06:00,10,93,0,312,7,0
2019-09-07,07:00,11,89,18,316,7,0
2019-09-07,08:00,12,82,51,329,10,0
2019-09-07,09:00,14,74,98,344,10,0
2019-09-07,10:00,14,69,95,346,9,0
2019-09-07,11:00,15,63,155,345,8,0
2019-09-07,12:00,16,60,145,340,8,0
2019-09-07,13:00,16,58,119,346,7,0
2019-09-07,14:00,16,61,111,339,8,0
2019-09-07,15:00,16,59,79,342,6,0
2019-09-07,16:00,16,59,99,359,6,0
2019-09-07,17:00,16,67,37,3,4,0
2019-09-07,18:00,15,71,40,342,3,0
