Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,06:00,4,93,0,195,1,0
2017-11-19,09:00,4,90,6,195,2,0
2017-11-19,12:00,7,79,80,180,4,0
2017-11-19,15:00,7,84,41,190,8,0
2017-11-19,18:00,8,93,11,180,6,0
2017-11-19,21:00,9,95,0,185,8,1.9
2017-11-20,00:00,10,93,0,200,11,0.9
2017-11-20,03:00,11,93,0,220,13,0
2017-11-20,06:00,12,97,0,245,9,0.6
2017-11-20,09:00,11,93,4,250,12,0.1
2017-11-20,12:00,12,90,113,250,11,0.2
2017-11-20,15:00,12,89,119,245,9,0.2
2017-11-20,18:00,11,92,11,240,7,0
2017-11-20,21:00,11,95,0,215,6,0
2017-11-21,00:00,13,96,0,235,10,0.1
2017-11-21,03:00,12,95,0,220,9,0
2017-11-21,06:00,12,96,0,215,9,0
2017-11-21,09:00,12,94,3,205,8,0
2017-11-21,12:00,11,88,50,205,11,0
2017-11-21,15:00,12,91,62,195,9,0
2017-11-21,18:00,12,95,6,215,10,0
2017-11-21,21:00,13,91,0,235,14,0
2017-11-22,00:00,12,87,0,235,14,0.1
2017-11-22,03:00,11,84,0,235,11,0
2017-11-22,06:00,9,90,0,210,8,0
2017-11-22,09:00,10,86,1,210,4,0.7
2017-11-22,12:00,10,96,16,115,7,9.7
2017-11-22,15:00,12,97,10,190,14,4.7
2017-11-22,18:00,11,95,2,205,9,1.6
2017-11-22,21:00,5,99,0,310,9,1.5
2017-11-23,00:00,2,99,0,275,11,1.5
2017-11-23,03:00,4,94,0,250,10,0.1
2017-11-23,06:00,3,84,0,230,11,0.3
2017-11-23,09:00,3,79,4,190,10,0.2
2017-11-23,12:00,4,93,116,295,10,1.3
2017-11-23,15:00,5,77,155,265,16,0.1
2017-11-23,18:00,3,89,13,275,11,0.2
2017-11-23,21:00,2,93,0,280,8,0
2017-11-24,00:00,2,94,0,285,7,0
