Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,12:00,15,86,251,335,7,1.1
2018-09-06,18:00,14,65,459,325,7,0.6
2018-09-07,00:00,8,82,7,305,5,0
2018-09-07,06:00,6,94,0,250,3,0
2018-09-07,12:00,13,61,549,255,6,0
2018-09-07,18:00,15,69,434,235,5,0.3
2018-09-08,00:00,13,90,7,205,8,1.9
2018-09-08,06:00,13,95,0,235,6,5.3
2018-09-08,12:00,14,88,116,210,3,4.4
2018-09-08,18:00,15,94,152,220,8,2.6
2018-09-09,00:00,15,95,2,210,7,2
2018-09-09,06:00,14,97,0,275,5,0.2
2018-09-09,12:00,17,63,736,270,5,0
2018-09-09,18:00,17,71,767,270,3,0
2018-09-10,00:00,12,95,9,180,2,0
2018-09-10,06:00,12,95,0,195,9,0
2018-09-10,12:00,19,74,566,210,17,0
2018-09-10,18:00,19,80,488,245,11,0.2
2018-09-11,00:00,12,97,9,235,4,0
2018-09-11,06:00,13,96,0,130,4,2.2
2018-09-11,12:00,20,87,274,200,12,1.4
2018-09-11,18:00,17,86,471,195,10,0.5
2018-09-12,00:00,15,95,9,195,8,0
2018-09-12,06:00,16,97,0,195,8,0.1
2018-09-12,12:00,15,95,225,320,6,3.6
2018-09-12,18:00,11,95,216,355,9,4.9
2018-09-13,00:00,9,91,1,345,7,3.6
2018-09-13,06:00,6,97,0,345,4,0
2018-09-13,12:00,14,59,775,350,5,0
2018-09-13,18:00,13,63,775,285,1,0
2018-09-14,00:00,9,81,4,205,2,0
2018-09-14,06:00,7,90,0,215,4,0
2018-09-14,12:00,15,59,558,235,7,0
2018-09-14,18:00,14,74,579,240,6,0
2018-09-15,00:00,11,96,1,235,6,0
2018-09-15,06:00,10,96,0,240,5,0
2018-09-15,12:00,14,66,448,250,10,0.2
2018-09-15,18:00,14,71,463,235,6,0.3
2018-09-16,00:00,12,82,5,230,7,0
