Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,01:00,14,94,0,222,9,0.3
2019-08-22,02:00,15,93,0,229,9,0
2019-08-22,03:00,14,93,0,219,8,0.1
2019-08-22,04:00,15,91,0,221,11,0.1
2019-08-22,05:00,14,91,0,228,10,0.1
2019-08-22,06:00,14,93,1,214,8,0.1
2019-08-22,07:00,15,92,6,211,11,0.1
2019-08-22,08:00,16,90,31,225,11,0
2019-08-22,09:00,16,87,68,230,13,0.1
2019-08-22,10:00,18,77,138,238,14,0.1
2019-08-22,11:00,19,74,135,238,15,0.1
2019-08-22,12:00,19,71,92,233,14,0.1
2019-08-22,13:00,20,69,97,228,11,0
2019-08-22,14:00,20,71,109,233,15,0
2019-08-22,15:00,19,78,58,239,12,0.1
2019-08-22,16:00,19,79,64,238,12,0.1
2019-08-22,17:00,19,81,57,241,11,0
2019-08-22,18:00,18,81,41,240,10,0
2019-08-22,19:00,18,80,35,240,10,0
2019-08-22,20:00,17,83,4,241,9,0
2019-08-22,21:00,17,86,0,240,8,0
2019-08-22,22:00,16,90,0,233,7,0
2019-08-22,23:00,16,92,0,218,7,0
2019-08-23,00:00,16,92,0,209,8,0
2019-08-23,01:00,15,94,0,208,8,0
2019-08-23,02:00,15,95,0,211,8,0
2019-08-23,03:00,15,96,0,212,8,0
2019-08-23,04:00,14,97,0,211,8,0
2019-08-23,05:00,14,97,0,209,8,0
2019-08-23,06:00,14,95,3,203,8,0
2019-08-23,07:00,15,91,33,201,8,0
2019-08-23,08:00,16,85,76,206,9,0
2019-08-23,09:00,17,76,133,211,9,0
2019-08-23,10:00,18,70,182,200,9,0
2019-08-23,11:00,21,54,220,207,12,0
2019-08-23,12:00,21,56,218,200,12,0
2019-08-23,13:00,22,55,234,197,13,0
2019-08-23,14:00,22,57,194,198,13,0
2019-08-23,15:00,22,55,182,200,13,0
2019-08-23,16:00,21,59,139,197,12,0
2019-08-23,17:00,20,62,132,192,12,0
2019-08-23,18:00,19,73,88,181,10,0
2019-08-23,19:00,17,81,38,180,8,0
2019-08-23,20:00,16,87,4,183,8,0
2019-08-23,21:00,15,90,0,186,8,0
2019-08-23,22:00,14,93,0,186,7,0
2019-08-23,23:00,14,90,0,189,8,0
2019-08-24,00:00,13,86,0,192,7,0
2019-08-24,01:00,13,90,0,192,7,0
2019-08-24,02:00,13,92,0,179,7,0
2019-08-24,03:00,13,93,0,169,6,0
2019-08-24,04:00,12,93,0,163,5,0
2019-08-24,05:00,12,93,0,155,4,0
2019-08-24,06:00,13,92,4,143,4,0
2019-08-24,07:00,14,87,36,133,4,0
2019-08-24,08:00,16,80,75,126,4,0
2019-08-24,09:00,19,71,135,136,5,0
2019-08-24,10:00,21,65,174,150,6,0
2019-08-24,11:00,22,63,203,153,7,0
2019-08-24,12:00,22,63,172,156,7,0
2019-08-24,13:00,22,63,168,152,7,0
2019-08-24,14:00,23,60,226,172,8,0
2019-08-24,15:00,23,60,200,167,8,0
2019-08-24,16:00,23,61,157,159,8,0
2019-08-24,17:00,22,64,111,155,6,0
2019-08-24,18:00,21,71,43,145,5,0
2019-08-24,19:00,19,77,19,142,4,0
2019-08-24,20:00,18,81,2,141,3,0
2019-08-24,21:00,18,82,0,106,4,0
2019-08-24,22:00,17,85,0,119,2,0
2019-08-24,23:00,16,90,0,119,3,0
2019-08-25,00:00,16,92,0,142,2,0
2019-08-25,01:00,15,95,0,121,2,0
2019-08-25,02:00,14,95,0,108,2,0
2019-08-25,03:00,14,98,0,61,1,0
2019-08-25,04:00,14,99,0,221,2,0
2019-08-25,05:00,13,98,0,252,3,0
2019-08-25,06:00,14,98,2,253,3,0
2019-08-25,07:00,15,96,17,288,3,0
2019-08-25,08:00,16,93,32,302,3,0
2019-08-25,09:00,17,86,76,304,3,0
2019-08-25,10:00,19,77,153,314,2,0
2019-08-25,11:00,20,68,191,323,1,0
2019-08-25,12:00,21,62,209,263,1,0
2019-08-25,13:00,22,60,194,286,3,0
2019-08-25,14:00,22,60,178,292,4,0
2019-08-25,15:00,22,58,181,282,4,0
2019-08-25,16:00,22,56,177,277,4,0
2019-08-25,17:00,22,56,127,274,3,0
2019-08-25,18:00,21,63,68,278,4,0
