Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,12:00,13,52,635,30,5,0
2018-09-28,18:00,10,68,725,335,5,0
2018-09-29,00:00,6,84,0,230,2,0
2018-09-29,06:00,4,93,0,210,6,0
2018-09-29,12:00,13,62,645,250,8,0
2018-09-29,18:00,11,68,669,265,8,0
2018-09-30,00:00,9,82,0,240,8,0
2018-09-30,06:00,8,88,0,270,7,0.1
2018-09-30,12:00,11,60,366,305,13,0.1
2018-09-30,18:00,10,66,327,305,9,0
2018-10-01,00:00,6,74,0,305,7,0
2018-10-01,06:00,5,80,0,300,6,0
2018-10-01,12:00,11,59,575,275,7,0
2018-10-01,18:00,11,65,498,240,9,0
2018-10-02,00:00,12,90,0,255,13,0.1
2018-10-02,06:00,13,90,0,270,12,0.1
2018-10-02,12:00,16,78,258,270,14,0.1
2018-10-02,18:00,14,89,250,265,8,0.7
2018-10-03,00:00,11,96,0,240,9,0
2018-10-03,06:00,11,93,0,225,9,0
2018-10-03,12:00,15,76,257,230,12,0.2
2018-10-03,18:00,13,70,297,235,11,0.3
2018-10-04,00:00,12,81,0,220,11,0
2018-10-04,06:00,9,93,0,305,6,3.9
2018-10-04,12:00,10,60,399,290,12,1.3
2018-10-04,18:00,9,60,569,280,10,0
2018-10-05,00:00,6,81,0,255,7,0
2018-10-05,06:00,5,84,0,250,7,0
2018-10-05,12:00,11,57,505,260,10,0
2018-10-05,18:00,9,75,289,185,5,0.3
2018-10-06,00:00,9,71,0,170,10,0
2018-10-06,06:00,10,89,0,185,18,6.8
2018-10-06,12:00,13,78,229,230,14,1
2018-10-06,18:00,12,74,340,245,12,0.1
2018-10-07,00:00,9,85,0,255,9,0
2018-10-07,06:00,7,95,0,230,7,0
2018-10-07,12:00,12,63,480,175,12,0
2018-10-07,18:00,13,81,187,175,19,1
2018-10-08,00:00,12,94,0,240,14,13.2
