Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,06:00,12,79,0,240,16,0.4
2019-10-04,09:00,13,86,19,255,16,1
2019-10-04,12:00,14,85,102,300,15,0.6
2019-10-04,15:00,15,85,136,310,9,0.3
2019-10-04,18:00,14,88,70,325,4,0.1
2019-10-04,21:00,11,97,0,285,3,0.1
2019-10-05,00:00,11,98,0,210,2,0
2019-10-05,03:00,10,100,0,180,3,0
2019-10-05,06:00,12,95,0,165,4,0
2019-10-05,09:00,14,92,51,165,8,0.2
2019-10-05,12:00,15,88,131,170,8,0.2
2019-10-05,15:00,15,95,121,175,8,3.2
2019-10-05,18:00,15,96,34,245,7,1.1
2019-10-05,21:00,12,94,0,275,6,0.1
2019-10-06,00:00,11,93,0,270,7,0
2019-10-06,03:00,10,93,0,265,5,0
2019-10-06,06:00,9,95,0,270,6,0
2019-10-06,09:00,11,87,107,295,9,0
2019-10-06,12:00,14,64,396,315,8,0
2019-10-06,15:00,15,54,411,290,6,0
2019-10-06,18:00,11,76,93,180,3,0
2019-10-06,21:00,12,74,0,180,7,0.2
2019-10-07,00:00,11,83,0,180,10,1
2019-10-07,03:00,12,92,0,175,14,5.4
2019-10-07,06:00,13,93,0,175,15,1.2
2019-10-07,09:00,15,94,12,200,11,0.9
2019-10-07,12:00,16,85,137,230,8,0
2019-10-07,15:00,16,70,208,240,9,0
2019-10-07,18:00,14,77,128,245,8,0.2
2019-10-07,21:00,11,85,0,230,7,0.1
2019-10-08,00:00,10,91,0,220,8,0
2019-10-08,03:00,10,89,0,220,9,0
2019-10-08,06:00,10,85,0,230,10,0
2019-10-08,09:00,11,77,72,235,11,0.1
2019-10-08,12:00,13,64,344,250,20,0.1
2019-10-08,15:00,13,65,330,270,16,0.2
2019-10-08,18:00,11,71,113,260,10,0.1
2019-10-08,21:00,10,82,0,240,10,0
2019-10-09,00:00,9,85,0,240,9,0.2
