Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,01:00,7,90,0,306,9,0
2017-12-03,02:00,6,92,0,308,9,0
2017-12-03,03:00,6,92,0,310,9,0
2017-12-03,04:00,6,91,0,311,9,0
2017-12-03,05:00,6,90,0,314,9,0
2017-12-03,06:00,6,90,0,314,8,0
2017-12-03,07:00,6,90,0,315,8,0
2017-12-03,08:00,6,91,0,318,8,0
2017-12-03,09:00,6,90,4,317,9,0
2017-12-03,10:00,7,89,29,316,9,0
2017-12-03,11:00,8,86,56,317,9,0
2017-12-03,12:00,9,86,67,318,9,0
2017-12-03,13:00,9,85,65,318,10,0
2017-12-03,14:00,10,84,57,319,10,0
2017-12-03,15:00,9,86,31,308,8,0
2017-12-03,16:00,8,89,13,298,7,0
2017-12-03,17:00,8,90,0,293,7,0
2017-12-03,18:00,7,90,0,295,7,0
2017-12-03,19:00,8,87,0,303,7,0
2017-12-03,20:00,9,86,0,311,8,0
2017-12-03,21:00,9,86,0,316,9,0
2017-12-03,22:00,9,86,0,312,9,0
2017-12-03,23:00,8,88,0,316,9,0
2017-12-04,00:00,8,87,0,314,9,0
2017-12-04,01:00,8,86,0,317,10,0
2017-12-04,02:00,8,84,0,319,10,0
2017-12-04,03:00,8,86,0,325,10,0
2017-12-04,04:00,7,90,0,324,10,0
2017-12-04,05:00,6,92,0,322,9,0
2017-12-04,06:00,6,92,0,321,8,0
2017-12-04,07:00,5,92,0,318,7,0
2017-12-04,08:00,5,92,0,316,7,0
2017-12-04,09:00,5,92,4,316,7,0
2017-12-04,10:00,6,89,26,315,7,0
2017-12-04,11:00,7,86,46,311,6,0
2017-12-04,12:00,8,84,58,305,6,0
2017-12-04,13:00,9,84,54,300,6,0
2017-12-04,14:00,9,86,33,299,6,0
2017-12-04,15:00,8,89,18,299,6,0.2
2017-12-04,16:00,8,91,8,305,6,0
2017-12-04,17:00,8,92,0,309,5,0
2017-12-04,18:00,7,93,0,306,4,0
2017-12-04,19:00,7,93,0,294,4,0
2017-12-04,20:00,6,93,0,284,4,0
2017-12-04,21:00,6,92,0,273,4,0
2017-12-04,22:00,6,92,0,272,3,0
2017-12-04,23:00,7,91,0,255,3,0
2017-12-05,00:00,8,90,0,262,5,0
2017-12-05,01:00,8,87,0,260,4,0
2017-12-05,02:00,7,86,0,252,5,0
2017-12-05,03:00,7,88,0,260,5,0
2017-12-05,04:00,7,84,0,267,6,0
2017-12-05,05:00,7,81,0,264,6,0
2017-12-05,06:00,7,79,0,262,6,0
2017-12-05,07:00,7,83,0,254,4,0
2017-12-05,08:00,7,87,0,242,4,0
2017-12-05,09:00,8,87,2,243,4,0
2017-12-05,10:00,9,80,14,223,6,0
2017-12-05,11:00,10,68,37,221,8,0
2017-12-05,12:00,10,68,60,220,10,0
2017-12-05,13:00,10,70,60,222,11,0
2017-12-05,14:00,10,73,30,224,12,0
2017-12-05,15:00,10,75,24,221,12,0
2017-12-05,16:00,10,80,11,226,11,0
2017-12-05,17:00,10,76,0,221,12,0
2017-12-05,18:00,10,82,0,214,12,0
2017-12-05,19:00,10,76,0,222,11,0
2017-12-05,20:00,11,74,0,214,13,0
2017-12-05,21:00,10,76,0,210,14,0
2017-12-05,22:00,11,76,0,208,15,0
2017-12-05,23:00,11,80,0,200,17,0
2017-12-06,00:00,11,84,0,206,16,0
2017-12-06,01:00,11,86,0,204,17,0.1
2017-12-06,02:00,11,89,0,207,18,0.1
2017-12-06,03:00,11,89,0,212,18,0.1
2017-12-06,04:00,11,85,0,208,19,0.1
2017-12-06,05:00,11,86,0,204,20,0
2017-12-06,06:00,11,90,0,207,21,0.1
2017-12-06,07:00,11,86,0,210,21,0.1
2017-12-06,08:00,11,82,0,208,21,0
2017-12-06,09:00,11,79,2,203,22,0
2017-12-06,10:00,12,80,9,202,22,0
2017-12-06,11:00,12,81,18,202,23,0.3
2017-12-06,12:00,12,83,16,203,22,0.6
2017-12-06,13:00,12,88,9,204,23,0.8
2017-12-06,14:00,12,86,17,204,25,0.4
2017-12-06,15:00,12,89,5,205,26,1.6
2017-12-06,16:00,12,90,2,205,24,0.5
2017-12-06,17:00,12,91,0,210,25,0.5
2017-12-06,18:00,12,91,0,207,24,0.2
