Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,01:00,2,84,0,228,7,0
2018-01-02,02:00,2,82,0,206,6,0
2018-01-02,03:00,3,87,0,181,7,0
2018-01-02,04:00,4,84,0,173,8,0
2018-01-02,05:00,5,77,0,180,10,0.2
2018-01-02,06:00,6,87,0,181,12,0.8
2018-01-02,07:00,6,92,0,175,13,0.8
2018-01-02,08:00,6,92,0,192,18,0.4
2018-01-02,09:00,7,93,0,217,16,0.1
2018-01-02,10:00,8,88,6,250,15,0.1
2018-01-02,11:00,8,85,38,254,15,0
2018-01-02,12:00,8,83,53,252,15,0
2018-01-02,13:00,8,80,44,244,13,0
2018-01-02,14:00,8,81,37,235,12,0.1
2018-01-02,15:00,8,82,19,221,11,0.2
2018-01-02,16:00,8,85,6,198,11,0.6
2018-01-02,17:00,7,93,0,172,10,2.6
2018-01-02,18:00,7,90,0,155,12,0.8
2018-01-02,19:00,10,85,0,222,23,0.3
2018-01-02,20:00,7,85,0,272,17,0.5
2018-01-02,21:00,8,82,0,256,21,0
2018-01-02,22:00,6,83,0,254,18,0
2018-01-02,23:00,6,82,0,253,18,0
2018-01-03,00:00,5,83,0,251,18,0
2018-01-03,01:00,5,82,0,254,17,0
2018-01-03,02:00,5,80,0,253,17,0
2018-01-03,03:00,5,80,0,254,18,0
2018-01-03,04:00,6,80,0,256,18,0
2018-01-03,05:00,6,80,0,253,18,0.1
2018-01-03,06:00,6,81,0,253,18,0.2
2018-01-03,07:00,6,80,0,255,17,0.2
2018-01-03,08:00,6,76,0,250,17,0
2018-01-03,09:00,7,76,0,248,18,0
2018-01-03,10:00,7,76,11,252,18,0.1
2018-01-03,11:00,7,78,30,253,18,0.1
2018-01-03,12:00,8,76,37,247,18,0
2018-01-03,13:00,8,76,48,246,18,0.1
2018-01-03,14:00,8,75,37,250,20,0
2018-01-03,15:00,8,74,24,250,18,0.1
2018-01-03,16:00,8,74,11,250,18,0
2018-01-03,17:00,8,72,0,250,17,0
2018-01-03,18:00,8,71,0,251,17,0
2018-01-03,19:00,8,72,0,253,16,0
2018-01-03,20:00,8,73,0,255,15,0
2018-01-03,21:00,7,77,0,253,13,0
2018-01-03,22:00,7,78,0,252,12,0
2018-01-03,23:00,7,79,0,246,10,0
2018-01-04,00:00,6,82,0,238,9,0
2018-01-04,01:00,6,86,0,236,9,0
2018-01-04,02:00,6,84,0,232,8,0
2018-01-04,03:00,6,83,0,214,6,0.1
2018-01-04,04:00,5,86,0,199,7,0.5
2018-01-04,05:00,5,91,0,194,6,1.1
2018-01-04,06:00,4,93,0,164,6,2.1
2018-01-04,07:00,2,100,0,108,5,1.5
2018-01-04,08:00,2,99,0,33,6,0.8
2018-01-04,09:00,2,98,0,22,8,1
2018-01-04,10:00,2,99,2,4,7,1.2
2018-01-04,11:00,2,99,4,310,11,0.2
2018-01-04,12:00,3,96,19,283,9,0
2018-01-04,13:00,4,92,34,264,12,0
2018-01-04,14:00,4,91,16,262,12,0
2018-01-04,15:00,5,87,34,263,12,0
2018-01-04,16:00,5,80,18,265,11,0
2018-01-04,17:00,4,78,1,259,11,0
2018-01-04,18:00,4,78,0,253,10,0
2018-01-04,19:00,3,77,0,249,10,0
2018-01-04,20:00,3,78,0,242,9,0
2018-01-04,21:00,2,83,0,239,8,0
2018-01-04,22:00,2,85,0,236,8,0
2018-01-04,23:00,2,89,0,228,8,0
2018-01-05,00:00,2,91,0,219,7,0
2018-01-05,01:00,1,91,0,217,7,0
2018-01-05,02:00,1,93,0,212,7,0
2018-01-05,03:00,1,93,0,216,6,0
2018-01-05,04:00,1,94,0,230,6,0
2018-01-05,05:00,1,94,0,225,5,0
2018-01-05,06:00,0,94,0,227,5,0
2018-01-05,07:00,0,93,0,243,5,0
2018-01-05,08:00,0,92,0,245,6,0
2018-01-05,09:00,0,92,0,238,5,0
2018-01-05,10:00,1,89,18,245,5,0
2018-01-05,11:00,3,83,43,247,6,0
2018-01-05,12:00,5,77,65,244,6,0
2018-01-05,13:00,5,74,75,246,6,0
2018-01-05,14:00,5,73,66,252,7,0
2018-01-05,15:00,5,74,48,236,6,0
2018-01-05,16:00,4,76,18,215,6,0
2018-01-05,17:00,3,75,1,209,8,0
2018-01-05,18:00,2,77,0,204,7,0
