Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,12:00,11,92,59,170,10,0
2018-12-25,18:00,10,94,110,160,7,0
2018-12-26,00:00,9,93,0,160,6,0.1
2018-12-26,06:00,9,95,0,165,5,0.1
2018-12-26,12:00,10,89,50,175,7,0
2018-12-26,18:00,10,93,85,170,5,0.1
2018-12-27,00:00,9,95,0,165,5,0.1
2018-12-27,06:00,8,97,0,190,3,0
2018-12-27,12:00,9,91,65,245,4,0
2018-12-27,18:00,9,91,137,225,4,0
2018-12-28,00:00,9,93,0,205,6,0
2018-12-28,06:00,10,94,0,245,7,0.2
2018-12-28,12:00,9,92,109,250,3,0
2018-12-28,18:00,6,95,187,165,5,0
2018-12-29,00:00,9,93,0,195,9,0
2018-12-29,06:00,11,92,0,225,10,0.1
2018-12-29,12:00,12,93,32,255,10,0.2
2018-12-29,18:00,11,97,47,240,7,0.2
2018-12-30,00:00,10,96,0,220,5,0.3
2018-12-30,06:00,10,96,0,190,5,0.1
2018-12-30,12:00,10,89,75,225,7,0
2018-12-30,18:00,10,92,81,185,4,0.1
2018-12-31,00:00,9,92,0,180,5,0
2018-12-31,06:00,9,92,0,185,6,0.1
2018-12-31,12:00,10,84,65,195,7,0.6
2018-12-31,18:00,10,87,115,185,6,0.1
2019-01-01,00:00,9,89,0,190,6,0.2
2019-01-01,06:00,8,93,0,180,4,0
2019-01-01,12:00,9,80,65,210,8,0
2019-01-01,18:00,8,90,110,195,6,0
2019-01-02,00:00,9,93,0,240,9,0.1
2019-01-02,06:00,8,96,0,290,7,0.1
2019-01-02,12:00,9,87,72,285,7,0
2019-01-02,18:00,6,95,114,285,3,0
2019-01-03,00:00,4,96,0,190,3,0
2019-01-03,06:00,4,96,0,180,4,0
2019-01-03,12:00,7,92,50,190,6,0
2019-01-03,18:00,10,93,72,220,7,0.2
2019-01-04,00:00,7,99,0,260,5,0.3
