Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,06:00,8,90,45,330,3,0
2019-06-10,09:00,12,70,387,355,5,0
2019-06-10,12:00,15,64,766,5,6,0.1
2019-06-10,15:00,14,71,675,50,7,0.8
2019-06-10,18:00,15,57,447,20,7,0.8
2019-06-10,21:00,11,66,132,0,7,0
2019-06-11,00:00,10,68,0,350,10,0
2019-06-11,03:00,7,86,0,345,10,0
2019-06-11,06:00,8,86,51,345,10,0
2019-06-11,09:00,12,69,375,5,13,0
2019-06-11,12:00,14,56,399,25,13,0.1
2019-06-11,15:00,15,58,538,40,13,0.2
2019-06-11,18:00,14,58,420,40,10,0
2019-06-11,21:00,12,63,86,30,8,0
2019-06-12,00:00,11,70,0,5,8,0
2019-06-12,03:00,10,76,0,0,9,0
2019-06-12,06:00,10,82,11,5,10,0.4
2019-06-12,09:00,11,78,186,15,11,0.9
2019-06-12,12:00,12,68,248,15,9,0.1
2019-06-12,15:00,12,86,186,20,8,2
2019-06-12,18:00,11,87,122,0,9,1.2
2019-06-12,21:00,11,86,31,340,9,0.3
2019-06-13,00:00,10,91,0,345,8,0.8
2019-06-13,03:00,10,93,0,345,8,3.1
2019-06-13,06:00,9,93,7,340,8,3
2019-06-13,09:00,10,93,76,340,10,1.5
2019-06-13,12:00,10,88,139,340,11,1.3
2019-06-13,15:00,11,85,151,335,10,0.5
2019-06-13,18:00,11,86,96,320,7,0.3
2019-06-13,21:00,10,88,30,305,6,0.2
2019-06-14,00:00,9,91,0,285,5,0.2
2019-06-14,03:00,8,91,0,270,5,0.1
2019-06-14,06:00,8,89,17,240,4,0
2019-06-14,09:00,10,71,206,235,7,0
2019-06-14,12:00,12,65,316,210,7,0
2019-06-14,15:00,12,72,302,190,10,0.8
2019-06-14,18:00,11,90,120,180,8,2
2019-06-14,21:00,10,93,33,155,9,2.6
2019-06-15,00:00,10,95,0,180,6,1.2
