Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,06:00,10,92,2,155,8,1.9
2019-04-30,09:00,11,89,61,170,10,0.3
2019-04-30,12:00,11,86,130,170,8,0.2
2019-04-30,15:00,11,85,121,190,8,0.4
2019-04-30,18:00,10,91,70,280,2,0.9
2019-04-30,21:00,9,90,16,250,2,0
2019-05-01,00:00,8,87,0,290,5,0
2019-05-01,03:00,6,90,0,290,4,0
2019-05-01,06:00,6,93,10,270,5,0
2019-05-01,09:00,9,75,310,270,6,0
2019-05-01,12:00,12,49,635,270,7,0
2019-05-01,15:00,13,46,552,265,6,0
2019-05-01,18:00,11,69,306,260,8,0
2019-05-01,21:00,9,78,26,260,7,0
2019-05-02,00:00,8,87,0,255,6,0
2019-05-02,03:00,6,94,0,265,7,0
2019-05-02,06:00,7,93,13,260,6,0
2019-05-02,09:00,10,73,186,295,9,0
2019-05-02,12:00,12,57,375,290,8,0
2019-05-02,15:00,13,59,354,285,7,0
2019-05-02,18:00,11,76,270,290,6,0.4
2019-05-02,21:00,10,85,37,285,5,0
2019-05-03,00:00,9,90,0,290,3,0
2019-05-03,03:00,7,98,0,300,3,0
2019-05-03,06:00,7,93,7,335,6,0
2019-05-03,09:00,10,77,163,345,8,0.2
2019-05-03,12:00,12,57,534,340,9,0
2019-05-03,15:00,12,52,661,335,11,0.1
2019-05-03,18:00,9,53,345,5,10,0
2019-05-03,21:00,6,60,57,355,9,0
2019-05-04,00:00,4,61,0,345,9,0
2019-05-04,03:00,3,72,0,0,9,0
2019-05-04,06:00,3,72,20,0,8,0
2019-05-04,09:00,6,51,385,25,7,0
2019-05-04,12:00,9,41,802,30,4,0
2019-05-04,15:00,11,41,846,330,4,0
2019-05-04,18:00,10,44,469,355,6,0
2019-05-04,21:00,6,67,52,100,4,0
2019-05-05,00:00,4,73,0,165,4,0
