Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,06:00,15,95,32,200,6,0
2019-07-16,09:00,17,84,386,205,8,0
2019-07-16,12:00,18,79,758,205,9,0
2019-07-16,15:00,18,76,853,215,11,0
2019-07-16,18:00,18,84,524,220,11,0
2019-07-16,21:00,16,91,107,225,8,0
2019-07-17,00:00,16,90,0,220,9,0
2019-07-17,03:00,15,91,0,250,7,0
2019-07-17,06:00,15,88,22,235,9,0
2019-07-17,09:00,17,82,252,220,12,0.6
2019-07-17,12:00,16,90,312,215,14,2.8
2019-07-17,15:00,16,84,365,215,16,2
2019-07-17,18:00,16,86,208,200,13,0.3
2019-07-17,21:00,16,92,36,255,9,0.4
2019-07-18,00:00,15,86,0,290,9,0
2019-07-18,03:00,12,91,0,275,8,0
2019-07-18,06:00,13,89,32,270,8,0
2019-07-18,09:00,16,66,403,270,10,0
2019-07-18,12:00,17,75,665,230,13,0.3
2019-07-18,15:00,17,73,641,235,13,1.4
2019-07-18,18:00,18,78,443,230,10,0.3
2019-07-18,21:00,16,74,103,285,5,0
2019-07-19,00:00,14,79,0,295,5,0
2019-07-19,03:00,14,89,0,215,5,0
2019-07-19,06:00,15,86,8,195,7,0
2019-07-19,09:00,15,93,69,175,12,3.7
2019-07-19,12:00,16,91,167,190,19,4.2
2019-07-19,15:00,17,98,205,205,17,1.3
2019-07-19,18:00,17,95,96,215,19,2.8
2019-07-19,21:00,16,96,31,230,16,1.7
2019-07-20,00:00,16,94,0,270,7,0.4
2019-07-20,03:00,13,93,0,285,6,0
2019-07-20,06:00,13,93,29,280,4,0
2019-07-20,09:00,15,83,284,215,5,0
2019-07-20,12:00,17,78,633,210,7,0
2019-07-20,15:00,18,81,790,220,12,0
2019-07-20,18:00,17,86,467,220,14,0
2019-07-20,21:00,16,93,77,215,11,0
2019-07-21,00:00,16,94,0,225,11,0
