Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,06:00,17,76,47,25,3,0
2018-06-29,09:00,23,55,436,85,4,0
2018-06-29,12:00,25,42,837,100,7,0
2018-06-29,15:00,26,31,908,95,7,0
2018-06-29,18:00,24,30,601,95,7,0
2018-06-29,21:00,18,51,144,100,4,0
2018-06-30,00:00,15,63,0,80,4,0
2018-06-30,03:00,15,72,0,100,4,0
2018-06-30,06:00,17,75,46,105,5,0
2018-06-30,09:00,21,61,428,100,5,0
2018-06-30,12:00,24,48,829,100,7,0
2018-06-30,15:00,24,42,892,115,6,0
2018-06-30,18:00,23,39,533,105,6,0
2018-06-30,21:00,17,60,138,130,3,0
2018-07-01,00:00,17,56,0,40,1,0
2018-07-01,03:00,13,77,0,0,4,0
2018-07-01,06:00,17,71,30,95,5,0
2018-07-01,09:00,21,62,289,85,6,2.2
2018-07-01,12:00,22,48,701,90,9,0
2018-07-01,15:00,23,55,502,95,9,0
2018-07-01,18:00,21,69,263,90,8,1.6
2018-07-01,21:00,19,75,72,90,8,0.7
2018-07-02,00:00,19,72,0,80,7,0
2018-07-02,03:00,18,70,0,95,8,0
2018-07-02,06:00,18,72,27,85,5,0.3
2018-07-02,09:00,21,50,308,80,9,0
2018-07-02,12:00,24,43,677,85,10,0
2018-07-02,15:00,25,40,798,100,10,0
2018-07-02,18:00,24,46,433,105,4,1.6
2018-07-02,21:00,20,60,103,100,3,0
2018-07-03,00:00,17,70,0,160,3,0
2018-07-03,03:00,14,86,0,105,2,0
2018-07-03,06:00,16,79,43,95,3,0
2018-07-03,09:00,20,58,383,100,8,0
2018-07-03,12:00,21,47,653,110,8,0.3
2018-07-03,15:00,21,49,568,120,6,0
2018-07-03,18:00,21,54,465,140,6,0
2018-07-03,21:00,18,66,96,130,3,0
2018-07-04,00:00,17,77,0,200,2,0.8
