Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,06:00,5,93,0,115,10,3.6
2018-01-04,09:00,9,86,0,235,14,0.1
2018-01-04,12:00,5,86,42,275,19,0
2018-01-04,15:00,6,75,117,265,14,0
2018-01-04,18:00,4,79,18,245,8,0
2018-01-04,21:00,3,90,0,225,7,0
2018-01-05,00:00,3,90,0,230,8,0
2018-01-05,03:00,3,90,0,235,9,0
2018-01-05,06:00,2,94,0,235,7,0
2018-01-05,09:00,1,96,0,210,7,0
2018-01-05,12:00,4,87,98,200,8,0
2018-01-05,15:00,5,81,177,190,8,0
2018-01-05,18:00,3,85,19,140,7,0
2018-01-05,21:00,3,82,0,95,5,0
2018-01-06,00:00,2,92,0,65,7,0
2018-01-06,03:00,4,89,0,40,10,0.1
2018-01-06,06:00,4,85,0,35,13,0.3
2018-01-06,09:00,4,82,0,45,16,0.3
2018-01-06,12:00,5,73,103,45,14,0.1
2018-01-06,15:00,4,65,165,45,12,0
2018-01-06,18:00,3,65,20,40,8,0
2018-01-06,21:00,2,73,0,45,7,0
2018-01-07,00:00,2,81,0,40,7,0
2018-01-07,03:00,0,86,0,30,5,0
2018-01-07,06:00,-1,87,0,35,5,0
2018-01-07,09:00,-1,83,0,40,6,0
2018-01-07,12:00,4,71,138,75,5,0
2018-01-07,15:00,4,70,203,95,6,0
2018-01-07,18:00,0,82,23,75,6,0
2018-01-07,21:00,1,83,0,100,7,0
2018-01-08,00:00,0,87,0,105,6,0
2018-01-08,03:00,-1,88,0,110,5,0
2018-01-08,06:00,-1,88,0,115,6,0
2018-01-08,09:00,-1,85,0,120,6,0
2018-01-08,12:00,3,76,143,120,7,0
2018-01-08,15:00,3,74,205,120,9,0
2018-01-08,18:00,1,83,23,120,9,0
2018-01-08,21:00,1,79,0,125,9,0
2018-01-09,00:00,1,83,0,120,8,0
