Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,12:00,9,87,54,210,8,0
2019-01-15,18:00,9,83,104,210,9,0.1
2019-01-16,00:00,8,81,0,200,11,0.1
2019-01-16,06:00,6,88,0,265,9,3
2019-01-16,12:00,6,78,129,210,7,0.1
2019-01-16,18:00,4,91,129,310,9,1.1
2019-01-17,00:00,3,83,0,335,11,0.2
2019-01-17,06:00,1,76,0,310,8,0
2019-01-17,12:00,4,71,137,300,3,0
2019-01-17,18:00,2,80,186,160,4,0
2019-01-18,00:00,3,68,0,155,10,0
2019-01-18,06:00,3,87,0,155,13,1
2019-01-18,12:00,7,87,75,160,8,3.3
2019-01-18,18:00,5,94,158,160,6,0.1
2019-01-19,00:00,4,95,0,155,6,0.8
2019-01-19,06:00,5,97,0,170,3,0.4
2019-01-19,12:00,7,90,118,265,6,0.6
2019-01-19,18:00,6,93,164,285,7,1
2019-01-20,00:00,4,85,0,300,9,0.9
2019-01-20,06:00,3,82,0,295,8,0
2019-01-20,12:00,5,75,166,295,9,0
2019-01-20,18:00,3,81,267,290,6,0.1
2019-01-21,00:00,1,89,0,225,5,0
2019-01-21,06:00,3,88,0,205,6,0
2019-01-21,12:00,5,79,57,175,10,0
2019-01-21,18:00,6,90,110,170,11,2.3
2019-01-22,00:00,2,96,0,295,7,13.8
2019-01-22,06:00,1,88,0,300,10,0.4
2019-01-22,12:00,3,87,59,310,12,0.7
2019-01-22,18:00,3,93,43,50,7,1.7
2019-01-23,00:00,2,83,0,45,10,0
2019-01-23,06:00,0,92,0,25,8,0
2019-01-23,12:00,2,77,169,30,11,0
2019-01-23,18:00,1,80,226,25,9,0.2
2019-01-24,00:00,1,80,0,25,11,0.1
2019-01-24,06:00,2,86,0,35,10,0.5
2019-01-24,12:00,4,78,52,55,13,0.3
2019-01-24,18:00,4,74,67,55,12,0
2019-01-25,00:00,3,68,0,60,9,0
