Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,12:00,15,52,1172,145,9,0
2019-05-14,18:00,14,54,1342,150,6,0
2019-05-15,00:00,8,75,68,120,6,0
2019-05-15,06:00,10,84,26,140,6,0
2019-05-15,12:00,16,58,1136,155,9,0
2019-05-15,18:00,14,61,1277,170,7,0
2019-05-16,00:00,8,92,74,130,3,0
2019-05-16,06:00,9,84,23,95,3,0
2019-05-16,12:00,16,63,833,135,8,0.3
2019-05-16,18:00,13,64,745,160,5,0.1
2019-05-17,00:00,8,90,43,125,3,0
2019-05-17,06:00,9,89,5,50,3,0.6
2019-05-17,12:00,11,69,525,85,6,0.3
2019-05-17,18:00,10,85,351,355,6,1.1
2019-05-18,00:00,9,96,13,350,5,3.2
2019-05-18,06:00,10,93,14,35,6,0.5
2019-05-18,12:00,14,73,588,55,10,0.9
2019-05-18,18:00,14,69,885,40,7,0.5
2019-05-19,00:00,8,92,83,350,4,0
2019-05-19,06:00,8,91,33,350,4,0
2019-05-19,12:00,17,56,1099,355,5,0.1
2019-05-19,18:00,16,67,824,135,4,0.1
2019-05-20,00:00,9,93,82,205,3,0
2019-05-20,06:00,9,92,32,290,2,0
2019-05-20,12:00,17,57,1016,0,4,0.1
2019-05-20,18:00,17,62,970,30,5,0.1
2019-05-21,00:00,11,92,64,310,0,0
2019-05-21,06:00,9,96,24,355,4,0
2019-05-21,12:00,17,62,1026,35,5,0.6
2019-05-21,18:00,16,75,826,95,4,1
2019-05-22,00:00,10,96,55,140,3,0
2019-05-22,06:00,9,97,31,345,3,0
2019-05-22,12:00,18,59,1107,40,5,0.2
2019-05-22,18:00,17,65,830,30,3,0.2
2019-05-23,00:00,12,86,71,0,4,0
2019-05-23,06:00,11,88,11,350,7,0
2019-05-23,12:00,16,65,858,25,10,0
2019-05-23,18:00,15,61,1054,40,8,0
2019-05-24,00:00,7,84,80,350,4,0
