Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,01:00,10,96,0,240,10,0
2018-03-27,02:00,10,92,0,240,11,0.1
2018-03-27,03:00,10,93,0,254,12,0.1
2018-03-27,04:00,9,91,0,277,11,0
2018-03-27,05:00,8,89,0,276,10,0.1
2018-03-27,06:00,7,88,0,275,11,0.1
2018-03-27,07:00,7,87,3,279,10,0.1
2018-03-27,08:00,7,85,23,280,11,0.1
2018-03-27,09:00,8,81,52,283,12,0.1
2018-03-27,10:00,8,70,69,284,13,0.1
2018-03-27,11:00,8,63,82,286,14,0
2018-03-27,12:00,8,59,90,283,14,0
2018-03-27,13:00,8,55,101,282,14,0
2018-03-27,14:00,7,57,68,282,13,0.1
2018-03-27,15:00,8,54,84,279,12,0.1
2018-03-27,16:00,7,62,64,274,11,0
2018-03-27,17:00,7,65,61,271,11,0
2018-03-27,18:00,6,71,20,270,10,0
2018-03-27,19:00,5,77,8,274,8,0
2018-03-27,20:00,4,82,0,260,7,0
2018-03-27,21:00,3,86,0,253,6,0
2018-03-27,22:00,3,86,0,246,6,0
2018-03-27,23:00,3,88,0,241,5,0
2018-03-28,00:00,3,90,0,227,5,0
2018-03-28,01:00,3,90,0,230,5,0
2018-03-28,02:00,3,90,0,236,6,0.1
2018-03-28,03:00,3,90,0,238,6,0.2
2018-03-28,04:00,3,90,0,247,6,0.2
2018-03-28,05:00,2,91,0,242,5,0.2
2018-03-28,06:00,2,93,0,238,5,0
2018-03-28,07:00,2,93,6,242,6,0
2018-03-28,08:00,3,90,37,250,6,0
2018-03-28,09:00,4,84,92,256,7,0
2018-03-28,10:00,5,80,131,262,8,0.1
2018-03-28,11:00,6,75,170,263,8,0
2018-03-28,12:00,7,72,214,249,8,0.1
2018-03-28,13:00,8,68,218,251,9,0.2
2018-03-28,14:00,8,63,214,256,10,0.1
2018-03-28,15:00,8,52,172,253,11,0.5
2018-03-28,16:00,7,60,113,257,9,0
2018-03-28,17:00,6,65,83,257,9,0.1
2018-03-28,18:00,6,72,48,238,6,0
2018-03-28,19:00,4,77,11,217,5,0
2018-03-28,20:00,4,78,0,195,5,0
2018-03-28,21:00,3,81,0,179,5,0
2018-03-28,22:00,3,85,0,170,6,0
2018-03-28,23:00,2,87,0,166,6,0
2018-03-29,00:00,2,90,0,159,6,0
2018-03-29,01:00,1,92,0,150,6,0
2018-03-29,02:00,1,93,0,142,7,0
2018-03-29,03:00,0,94,0,138,7,0
2018-03-29,04:00,0,94,0,131,7,0
2018-03-29,05:00,0,95,0,124,7,0
2018-03-29,06:00,1,95,0,122,7,0
2018-03-29,07:00,1,94,3,120,7,0.2
2018-03-29,08:00,3,90,22,113,7,0
2018-03-29,09:00,4,85,37,110,7,0.1
2018-03-29,10:00,5,83,107,120,8,0.5
2018-03-29,11:00,6,83,119,112,6,0.2
2018-03-29,12:00,7,83,131,98,6,0.2
2018-03-29,13:00,7,84,136,98,5,0.3
2018-03-29,14:00,7,86,121,114,5,0.9
2018-03-29,15:00,7,91,123,114,4,0.2
2018-03-29,16:00,7,90,76,113,4,0.3
2018-03-29,17:00,7,89,60,100,4,0.1
2018-03-29,18:00,6,87,37,114,6,0.3
2018-03-29,19:00,5,90,8,89,4,0
2018-03-29,20:00,4,92,0,74,5,0
2018-03-29,21:00,3,93,0,77,5,0
2018-03-29,22:00,3,92,0,80,5,0
2018-03-29,23:00,3,92,0,83,5,0.1
2018-03-30,00:00,3,92,0,84,5,0
2018-03-30,01:00,3,94,0,83,5,0.6
2018-03-30,02:00,2,95,0,56,4,0.2
2018-03-30,03:00,3,95,0,59,4,0
2018-03-30,04:00,3,96,0,59,5,0
2018-03-30,05:00,3,96,0,69,4,0
2018-03-30,06:00,2,96,0,63,4,0
2018-03-30,07:00,2,96,7,79,4,0
2018-03-30,08:00,3,92,49,74,4,0
2018-03-30,09:00,5,86,105,64,4,0
2018-03-30,10:00,6,72,149,71,7,0.2
2018-03-30,11:00,7,64,159,62,7,0.2
2018-03-30,12:00,8,63,189,51,7,0.1
2018-03-30,13:00,9,65,185,47,8,0
2018-03-30,14:00,8,58,147,42,9,0.1
2018-03-30,15:00,8,58,137,35,9,0.1
2018-03-30,16:00,7,65,85,39,11,0.4
2018-03-30,17:00,6,78,43,34,8,0.3
2018-03-30,18:00,6,80,22,31,8,0.1
