Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,06:00,14,95,0,265,8,0.1
2017-10-10,09:00,13,83,53,250,9,0
2017-10-10,12:00,13,71,336,240,14,0
2017-10-10,15:00,14,75,341,230,18,0
2017-10-10,18:00,14,82,93,235,17,0
2017-10-10,21:00,15,91,0,215,22,0.1
2017-10-11,00:00,15,90,0,225,24,0.2
2017-10-11,03:00,15,91,0,220,24,0.9
2017-10-11,06:00,15,93,0,230,23,1.5
2017-10-11,09:00,15,90,9,230,21,1.1
2017-10-11,12:00,15,89,103,240,16,0.2
2017-10-11,15:00,16,67,396,250,14,0.1
2017-10-11,18:00,14,65,115,255,11,0
2017-10-11,21:00,12,74,0,265,9,0
2017-10-12,00:00,11,84,0,265,8,0
2017-10-12,03:00,10,90,0,260,7,0
2017-10-12,06:00,10,89,0,250,7,0
2017-10-12,09:00,13,75,93,230,9,0
2017-10-12,12:00,14,73,356,210,14,0.2
2017-10-12,15:00,14,80,401,200,14,0
2017-10-12,18:00,15,93,65,200,16,0.2
2017-10-12,21:00,15,94,0,215,19,0.1
2017-10-13,00:00,15,92,0,215,19,0.1
2017-10-13,03:00,16,92,0,210,19,0.1
2017-10-13,06:00,15,93,0,215,19,0.7
2017-10-13,09:00,15,96,9,220,18,0.4
2017-10-13,12:00,16,94,106,220,19,0.1
2017-10-13,15:00,16,95,104,220,18,0.2
2017-10-13,18:00,15,96,36,220,17,0.1
2017-10-13,21:00,15,95,0,220,17,0.1
2017-10-14,00:00,15,95,0,220,17,0.1
2017-10-14,03:00,15,93,0,220,15,0
2017-10-14,06:00,14,95,0,205,13,0
2017-10-14,09:00,14,96,64,195,14,0
2017-10-14,12:00,14,90,229,200,15,0
2017-10-14,15:00,14,88,250,185,16,0.1
2017-10-14,18:00,14,90,66,185,13,0
2017-10-14,21:00,14,93,0,190,13,0
2017-10-15,00:00,14,93,0,185,14,0
