Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,12:00,15,60,702,255,7,0
2017-09-21,18:00,13,69,751,230,11,0.1
2017-09-22,00:00,13,70,1,215,11,0
2017-09-22,06:00,14,79,0,185,17,1
2017-09-22,12:00,15,88,253,200,19,6.2
2017-09-22,18:00,15,95,650,225,13,2.3
2017-09-23,00:00,13,90,1,215,9,0
2017-09-23,06:00,15,98,0,185,14,0.1
2017-09-23,12:00,16,85,328,175,16,0.2
2017-09-23,18:00,14,83,414,170,15,0
2017-09-24,00:00,15,90,1,170,16,0.5
2017-09-24,06:00,15,97,0,185,11,2.7
2017-09-24,12:00,16,97,147,195,4,1.7
2017-09-24,18:00,15,94,406,240,3,0
2017-09-25,00:00,13,92,0,330,6,0.1
2017-09-25,06:00,11,91,0,330,7,0
2017-09-25,12:00,17,64,683,315,2,0
2017-09-25,18:00,13,92,802,180,3,0
2017-09-26,00:00,10,97,0,60,5,0
2017-09-26,06:00,11,98,0,20,4,0
2017-09-26,12:00,15,89,327,140,8,0
2017-09-26,18:00,14,93,361,155,7,0.1
2017-09-27,00:00,14,92,0,160,9,0
2017-09-27,06:00,14,95,0,155,13,0.1
2017-09-27,12:00,14,90,155,150,17,3.5
2017-09-27,18:00,15,94,143,180,16,4.3
2017-09-28,00:00,14,99,0,140,8,1.8
2017-09-28,06:00,16,97,0,210,16,6.6
2017-09-28,12:00,17,82,519,220,9,0
2017-09-28,18:00,13,81,761,225,7,0
2017-09-29,00:00,12,89,0,245,6,0
2017-09-29,06:00,10,91,0,195,4,0
2017-09-29,12:00,14,82,337,175,4,0.5
2017-09-29,18:00,12,92,129,195,2,6.8
2017-09-30,00:00,9,93,0,295,4,0.5
2017-09-30,06:00,7,91,0,270,5,0
2017-09-30,12:00,13,78,441,230,5,0.1
2017-09-30,18:00,12,75,536,215,8,0.1
2017-10-01,00:00,14,82,0,180,16,0
