Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,06:00,7,88,7,170,8,0
2017-04-29,09:00,9,77,136,180,12,0.2
2017-04-29,12:00,10,64,369,170,13,0.2
2017-04-29,15:00,11,68,449,160,14,0.3
2017-04-29,18:00,9,79,296,145,12,0.4
2017-04-29,21:00,9,87,23,135,11,0.6
2017-04-30,00:00,8,83,0,115,12,0
2017-04-30,03:00,8,78,0,115,12,0
2017-04-30,06:00,10,73,6,130,14,0
2017-04-30,09:00,9,88,114,130,16,2.3
2017-04-30,12:00,10,72,352,150,12,2.2
2017-04-30,15:00,12,59,468,155,10,0
2017-04-30,18:00,10,67,280,175,8,0
2017-04-30,21:00,7,82,49,160,7,0
2017-05-01,00:00,5,91,0,130,6,0
2017-05-01,03:00,5,94,0,105,5,0
2017-05-01,06:00,6,96,12,35,3,0
2017-05-01,09:00,11,71,224,60,7,0
2017-05-01,12:00,14,56,459,45,4,0
2017-05-01,15:00,13,67,265,10,5,0.2
2017-05-01,18:00,13,73,112,5,5,0
2017-05-01,21:00,8,92,29,25,4,0
2017-05-02,00:00,7,95,0,10,2,0
2017-05-02,03:00,3,100,0,75,4,0
2017-05-02,06:00,4,97,11,10,2,0
2017-05-02,09:00,11,82,271,65,3,0
2017-05-02,12:00,15,56,757,90,7,0
2017-05-02,15:00,15,53,839,95,8,0
2017-05-02,18:00,13,60,484,95,6,0
2017-05-02,21:00,8,87,63,95,4,0
2017-05-03,00:00,7,86,0,45,4,0
2017-05-03,03:00,7,94,0,70,5,0
2017-05-03,06:00,8,92,16,85,8,0
2017-05-03,09:00,11,65,361,80,11,0
2017-05-03,12:00,12,55,668,80,11,0
2017-05-03,15:00,13,58,553,85,10,0
2017-05-03,18:00,12,60,315,65,8,0
2017-05-03,21:00,8,73,66,35,5,0
2017-05-04,00:00,7,83,0,55,5,0
