Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,12:00,18,66,1122,50,8,0
2018-05-30,18:00,17,70,1306,70,5,0
2018-05-31,00:00,13,89,70,75,2,0
2018-05-31,06:00,14,90,22,105,3,0
2018-05-31,12:00,20,68,694,115,6,0.2
2018-05-31,18:00,19,79,922,85,8,0.5
2018-06-01,00:00,13,100,104,90,4,0
2018-06-01,06:00,14,98,19,345,1,1
2018-06-01,12:00,19,78,617,225,3,0.7
2018-06-01,18:00,19,75,649,190,3,1
2018-06-02,00:00,15,90,54,200,8,0
2018-06-02,06:00,13,91,28,205,8,0
2018-06-02,12:00,18,66,609,195,6,0.1
2018-06-02,18:00,19,66,669,205,5,0
2018-06-03,00:00,14,84,80,210,6,0
2018-06-03,06:00,13,90,28,220,5,0.1
2018-06-03,12:00,18,74,466,185,3,0.3
2018-06-03,18:00,21,52,991,110,1,0
2018-06-04,00:00,12,87,110,80,3,0
2018-06-04,06:00,12,87,45,80,3,0
2018-06-04,12:00,21,56,1120,15,6,0
2018-06-04,18:00,19,61,1150,50,6,0
2018-06-05,00:00,12,95,124,65,3,0
2018-06-05,06:00,14,93,48,35,3,0
2018-06-05,12:00,21,61,1030,70,5,0
2018-06-05,18:00,20,62,1276,100,5,0
2018-06-06,00:00,14,86,105,110,4,0
2018-06-06,06:00,14,82,51,105,4,0
2018-06-06,12:00,22,50,1263,110,6,0
2018-06-06,18:00,19,59,1460,95,8,0
2018-06-07,00:00,11,74,127,100,4,0
2018-06-07,06:00,12,64,55,75,3,0
2018-06-07,12:00,22,51,1311,90,6,0
2018-06-07,18:00,20,53,1449,80,6,0
2018-06-08,00:00,14,69,111,85,4,0
2018-06-08,06:00,15,85,50,65,6,0
2018-06-08,12:00,21,52,1272,70,8,0
2018-06-08,18:00,21,54,1468,65,8,0
2018-06-09,00:00,15,77,132,65,6,0
