Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,06:00,4,89,0,145,12,1.1
2019-01-31,09:00,3,97,1,145,13,5.5
2019-01-31,12:00,4,93,22,105,10,7.5
2019-01-31,15:00,4,94,135,125,8,0.8
2019-01-31,18:00,2,96,33,25,4,0.5
2019-01-31,21:00,0,96,0,60,7,0
2019-02-01,00:00,2,93,0,70,13,1.3
2019-02-01,03:00,2,87,0,50,12,0.3
2019-02-01,06:00,0,84,0,30,11,0
2019-02-01,09:00,0,82,6,15,11,0
2019-02-01,12:00,2,77,234,355,12,0
2019-02-01,15:00,3,71,343,355,11,0
2019-02-01,18:00,0,79,89,330,10,0
2019-02-01,21:00,-1,82,0,330,9,0
2019-02-02,00:00,-1,86,0,330,9,0
2019-02-02,03:00,-2,84,0,330,9,0
2019-02-02,06:00,-2,85,0,325,8,0
2019-02-02,09:00,-2,82,7,320,9,0
2019-02-02,12:00,3,70,243,325,8,0
2019-02-02,15:00,5,63,350,315,6,0
2019-02-02,18:00,1,78,93,255,4,0
2019-02-02,21:00,0,82,0,250,5,0
2019-02-03,00:00,0,83,0,210,5,0
2019-02-03,03:00,2,77,0,195,6,0
2019-02-03,06:00,3,83,0,220,8,0.7
2019-02-03,09:00,5,88,2,225,10,0.1
2019-02-03,12:00,7,82,156,290,7,0
2019-02-03,15:00,7,72,258,280,3,0
2019-02-03,18:00,4,88,67,140,4,0
2019-02-03,21:00,6,91,0,140,9,0.3
2019-02-04,00:00,8,92,0,170,14,2.6
2019-02-04,03:00,8,93,0,230,10,5.1
2019-02-04,06:00,6,78,0,295,11,0
2019-02-04,09:00,5,81,9,295,11,0
2019-02-04,12:00,8,66,246,295,12,0
2019-02-04,15:00,8,58,259,295,9,0
2019-02-04,18:00,5,76,77,265,6,0
2019-02-04,21:00,4,83,0,260,5,0
2019-02-05,00:00,2,86,0,225,4,0
