Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,12:00,17,74,752,250,12,1
2019-06-30,18:00,16,59,1222,265,14,0.3
2019-07-01,00:00,13,80,109,250,11,0
2019-07-01,06:00,13,82,22,255,10,0
2019-07-01,12:00,16,56,733,315,10,0.2
2019-07-01,18:00,17,56,855,310,7,0
2019-07-02,00:00,11,84,74,305,5,0
2019-07-02,06:00,11,91,48,290,5,0
2019-07-02,12:00,15,61,700,310,5,0
2019-07-02,18:00,16,57,765,340,5,0
2019-07-03,00:00,12,86,57,45,1,0
2019-07-03,06:00,11,85,41,10,4,0
2019-07-03,12:00,17,58,1195,5,4,0
2019-07-03,18:00,19,52,1348,60,3,0
2019-07-04,00:00,11,82,139,125,3,0
2019-07-04,06:00,12,87,47,240,2,0
2019-07-04,12:00,19,57,1028,285,6,0
2019-07-04,18:00,20,56,1168,320,7,0
2019-07-05,00:00,13,83,91,305,5,0
2019-07-05,06:00,12,88,23,270,5,0
2019-07-05,12:00,18,67,720,275,9,0
2019-07-05,18:00,17,74,810,285,11,0.1
2019-07-06,00:00,14,87,49,295,8,0
2019-07-06,06:00,11,78,30,335,8,0
2019-07-06,12:00,16,59,961,340,5,0
2019-07-06,18:00,17,57,1226,340,4,0
2019-07-07,00:00,11,86,108,125,4,0
2019-07-07,06:00,11,85,35,160,3,0
2019-07-07,12:00,18,59,949,250,4,0
2019-07-07,18:00,20,56,885,240,5,0
2019-07-08,00:00,16,76,56,230,5,0
2019-07-08,06:00,14,91,16,230,5,0.2
2019-07-08,12:00,18,63,471,230,9,0.1
2019-07-08,18:00,18,63,669,250,12,0
2019-07-09,00:00,15,85,99,250,8,0
2019-07-09,06:00,14,87,23,245,8,0
2019-07-09,12:00,19,67,547,235,6,0.1
2019-07-09,18:00,19,75,675,245,9,0.9
2019-07-10,00:00,15,92,89,250,6,0.2
