Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,01:00,9,89,0,141,10,0.4
2018-04-15,02:00,9,91,0,139,10,0.9
2018-04-15,03:00,9,91,0,145,12,0.2
2018-04-15,04:00,9,93,0,136,12,0.2
2018-04-15,05:00,9,92,0,128,13,0.4
2018-04-15,06:00,8,92,1,123,14,1.2
2018-04-15,07:00,8,92,3,128,15,1.1
2018-04-15,08:00,9,92,11,140,13,0.4
2018-04-15,09:00,9,92,18,143,12,0.2
2018-04-15,10:00,10,92,110,136,12,0.2
2018-04-15,11:00,10,89,86,133,13,0.1
2018-04-15,12:00,11,85,125,134,14,0.1
2018-04-15,13:00,11,86,148,140,13,0.1
2018-04-15,14:00,11,85,91,149,13,0.1
2018-04-15,15:00,11,80,105,159,12,0.1
2018-04-15,16:00,11,83,72,173,13,0.1
2018-04-15,17:00,10,88,40,179,11,0.2
2018-04-15,18:00,10,88,36,183,11,0.1
2018-04-15,19:00,9,91,9,187,10,0.4
2018-04-15,20:00,9,90,1,193,10,0
2018-04-15,21:00,8,91,0,195,10,0
2018-04-15,22:00,8,92,0,197,10,0
2018-04-15,23:00,8,90,0,200,11,0
2018-04-16,00:00,8,87,0,207,11,0
2018-04-16,01:00,8,84,0,213,10,0.1
2018-04-16,02:00,8,84,0,211,10,0.1
2018-04-16,03:00,7,84,0,208,9,0
2018-04-16,04:00,6,87,0,204,8,0
2018-04-16,05:00,5,89,0,195,8,0
2018-04-16,06:00,5,88,3,182,7,0
2018-04-16,07:00,7,81,31,179,9,0
2018-04-16,08:00,9,80,78,173,10,0
2018-04-16,09:00,10,75,113,191,14,0.2
2018-04-16,10:00,10,69,118,190,17,0
2018-04-16,11:00,11,65,157,191,20,0
2018-04-16,12:00,10,71,98,183,19,0.1
2018-04-16,13:00,11,70,85,184,20,0
2018-04-16,14:00,10,80,42,170,15,0.1
2018-04-16,15:00,10,80,70,173,18,0.3
2018-04-16,16:00,10,84,55,168,16,0.2
2018-04-16,17:00,10,85,53,166,14,0.1
2018-04-16,18:00,10,82,18,170,17,0
2018-04-16,19:00,10,82,12,170,17,0.2
2018-04-16,20:00,10,86,0,169,17,0.6
2018-04-16,21:00,10,91,0,169,17,0.8
2018-04-16,22:00,10,91,0,169,17,0.8
2018-04-16,23:00,10,90,0,169,18,0.1
2018-04-17,00:00,10,89,0,170,19,0
2018-04-17,01:00,10,88,0,171,20,0
2018-04-17,02:00,10,88,0,171,20,0.1
2018-04-17,03:00,10,92,0,173,19,1.1
2018-04-17,04:00,11,92,0,180,18,1.5
2018-04-17,05:00,11,93,0,186,18,2.5
2018-04-17,06:00,11,92,0,192,15,1.4
2018-04-17,07:00,11,95,3,189,12,1.5
2018-04-17,08:00,11,93,9,187,13,0.4
2018-04-17,09:00,11,89,22,192,16,0.3
2018-04-17,10:00,11,90,31,193,15,0.4
2018-04-17,11:00,12,86,63,188,15,0.1
2018-04-17,12:00,14,82,214,188,16,0
2018-04-17,13:00,15,77,244,187,16,0.1
2018-04-17,14:00,15,70,231,198,18,0.2
2018-04-17,15:00,14,67,192,198,17,0
2018-04-17,16:00,14,70,152,199,17,0
2018-04-17,17:00,13,74,111,193,14,0
2018-04-17,18:00,12,83,68,186,12,0
2018-04-17,19:00,12,86,23,192,13,0
2018-04-17,20:00,11,88,2,188,11,0
2018-04-17,21:00,11,90,0,181,10,0
2018-04-17,22:00,11,93,0,181,10,0
2018-04-17,23:00,11,94,0,177,9,0
2018-04-18,00:00,11,97,0,179,9,0
2018-04-18,01:00,11,97,0,177,9,0
2018-04-18,02:00,11,98,0,173,9,0
2018-04-18,03:00,11,97,0,172,9,0
2018-04-18,04:00,11,97,0,170,9,0
2018-04-18,05:00,11,98,0,163,10,0
2018-04-18,06:00,11,99,1,161,11,0
2018-04-18,07:00,11,98,5,156,11,0
2018-04-18,08:00,11,96,9,165,12,0
2018-04-18,09:00,12,94,21,167,14,0
2018-04-18,10:00,13,88,51,177,15,0
2018-04-18,11:00,14,79,134,175,16,0
2018-04-18,12:00,15,72,172,172,17,0
2018-04-18,13:00,16,67,254,169,18,0
2018-04-18,14:00,16,70,250,163,16,0
2018-04-18,15:00,16,65,233,159,15,0
2018-04-18,16:00,16,68,194,159,14,0
2018-04-18,17:00,15,70,141,159,13,0
2018-04-18,18:00,14,74,81,158,11,0
