Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,01:00,8,82,0,301,11,0
2017-10-20,02:00,7,81,0,288,10,0
2017-10-20,03:00,7,80,0,285,8,0
2017-10-20,04:00,6,84,0,269,6,0
2017-10-20,05:00,6,86,0,248,5,0
2017-10-20,06:00,6,86,0,228,5,0
2017-10-20,07:00,6,86,0,215,5,0
2017-10-20,08:00,7,81,6,210,6,0
2017-10-20,09:00,8,76,23,160,5,0
2017-10-20,10:00,9,71,47,135,7,0
2017-10-20,11:00,11,68,65,148,10,0
2017-10-20,12:00,11,76,27,159,15,0.3
2017-10-20,13:00,11,80,56,149,14,0.5
2017-10-20,14:00,11,90,17,141,16,1.8
2017-10-20,15:00,11,92,11,144,18,2.2
2017-10-20,16:00,12,94,6,159,18,2.7
2017-10-20,17:00,13,93,2,177,13,1.1
2017-10-20,18:00,13,91,1,184,14,0.1
2017-10-20,19:00,12,88,0,184,16,0.4
2017-10-20,20:00,12,87,0,183,16,0.4
2017-10-20,21:00,12,86,0,185,17,0.2
2017-10-20,22:00,11,84,0,187,18,0.5
2017-10-20,23:00,11,83,0,187,19,0.1
2017-10-21,00:00,11,85,0,188,20,0.2
2017-10-21,01:00,11,88,0,193,20,0.1
2017-10-21,02:00,11,90,0,199,20,0.3
2017-10-21,03:00,11,90,0,199,17,0.1
2017-10-21,04:00,11,90,0,209,16,0.2
2017-10-21,05:00,11,88,0,221,17,0.1
2017-10-21,06:00,11,86,0,227,18,0
2017-10-21,07:00,12,85,0,241,18,0.3
2017-10-21,08:00,11,88,2,267,18,1.6
2017-10-21,09:00,11,88,8,273,18,1.1
2017-10-21,10:00,11,87,20,280,18,0.6
2017-10-21,11:00,11,87,71,283,20,0.5
2017-10-21,12:00,10,85,26,285,20,0.5
2017-10-21,13:00,10,82,36,287,20,0.2
2017-10-21,14:00,10,81,67,292,20,0.3
2017-10-21,15:00,10,82,45,293,20,0.3
2017-10-21,16:00,10,79,44,295,20,0.2
2017-10-21,17:00,9,78,20,295,18,0.1
2017-10-21,18:00,9,79,1,292,17,0.1
2017-10-21,19:00,9,78,0,293,18,0.2
2017-10-21,20:00,8,80,0,294,16,0.2
2017-10-21,21:00,8,78,0,295,15,0
2017-10-21,22:00,8,78,0,297,15,0
2017-10-21,23:00,8,75,0,296,14,0
2017-10-22,00:00,8,73,0,301,13,0
2017-10-22,01:00,8,68,0,299,12,0
2017-10-22,02:00,9,61,0,301,12,0
2017-10-22,03:00,8,68,0,294,11,0
2017-10-22,04:00,8,76,0,285,9,0
2017-10-22,05:00,9,80,0,279,11,0
2017-10-22,06:00,9,86,0,282,11,0.2
2017-10-22,07:00,9,87,0,277,10,0.9
2017-10-22,08:00,10,86,4,277,9,0.1
2017-10-22,09:00,10,83,19,268,8,0
2017-10-22,10:00,11,79,60,260,9,0
2017-10-22,11:00,12,69,115,268,11,0
2017-10-22,12:00,12,66,101,265,10,0
2017-10-22,13:00,13,65,81,257,9,0.1
2017-10-22,14:00,12,69,55,239,8,0
2017-10-22,15:00,12,68,43,240,8,0
2017-10-22,16:00,12,72,29,225,8,0
2017-10-22,17:00,11,80,8,203,6,0.1
2017-10-22,18:00,11,85,0,194,7,0.3
2017-10-22,19:00,11,91,0,185,8,0.6
2017-10-22,20:00,11,93,0,190,9,0.4
2017-10-22,21:00,12,93,0,192,11,0.4
2017-10-22,22:00,12,92,0,189,12,0.3
2017-10-22,23:00,12,91,0,188,13,0
2017-10-23,00:00,13,92,0,185,11,0
2017-10-23,01:00,13,93,0,193,9,0
2017-10-23,02:00,13,95,0,204,9,0
2017-10-23,03:00,14,96,0,236,10,0
2017-10-23,04:00,14,93,0,246,9,0
2017-10-23,05:00,13,94,0,250,7,0
2017-10-23,06:00,12,94,0,240,5,0
2017-10-23,07:00,11,96,0,204,4,0
2017-10-23,08:00,12,98,4,184,5,0
2017-10-23,09:00,13,95,29,183,6,0
2017-10-23,10:00,14,88,66,164,6,0
2017-10-23,11:00,14,92,41,165,11,0
2017-10-23,12:00,14,95,29,178,10,0
2017-10-23,13:00,14,98,33,197,12,0.5
2017-10-23,14:00,15,97,15,202,10,0
2017-10-23,15:00,16,91,37,218,10,0
2017-10-23,16:00,16,93,25,221,8,0
2017-10-23,17:00,15,96,11,218,8,0
2017-10-23,18:00,15,98,0,208,7,0
