Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,12:00,15,75,1253,60,7,0
2018-05-23,18:00,13,77,1465,40,9,0
2018-05-24,00:00,11,87,104,25,8,0
2018-05-24,06:00,12,86,39,35,8,0
2018-05-24,12:00,14,76,950,40,10,0
2018-05-24,18:00,13,80,705,20,12,0.8
2018-05-25,00:00,14,63,24,15,13,0.5
2018-05-25,06:00,13,79,30,20,12,0
2018-05-25,12:00,14,72,433,25,13,0.4
2018-05-25,18:00,14,77,377,20,13,0.7
2018-05-26,00:00,12,89,22,30,12,0.2
2018-05-26,06:00,12,88,15,30,13,0
2018-05-26,12:00,15,73,915,35,15,0
2018-05-26,18:00,15,77,1064,30,15,1
2018-05-27,00:00,14,86,41,40,16,0.4
2018-05-27,06:00,13,82,33,40,14,0.3
2018-05-27,12:00,15,80,802,50,14,0.6
2018-05-27,18:00,15,84,901,50,6,0
2018-05-28,00:00,14,99,61,45,5,1.9
2018-05-28,06:00,13,96,14,30,8,0.9
2018-05-28,12:00,16,78,1043,50,10,0
2018-05-28,18:00,17,79,1364,35,11,0
2018-05-29,00:00,14,88,99,35,10,0
2018-05-29,06:00,14,93,37,45,10,0
2018-05-29,12:00,16,86,1209,55,10,0
2018-05-29,18:00,15,81,1358,45,8,0
2018-05-30,00:00,14,87,90,10,6,0
2018-05-30,06:00,14,90,45,15,8,0
2018-05-30,12:00,16,86,1052,45,11,0
2018-05-30,18:00,16,83,1268,40,10,0
2018-05-31,00:00,14,88,106,15,9,0
2018-05-31,06:00,14,93,34,25,9,0.8
2018-05-31,12:00,16,74,826,40,10,0.3
2018-05-31,18:00,14,81,1206,45,7,0
2018-06-01,00:00,12,94,100,35,6,0
2018-06-01,06:00,12,95,7,50,5,0.1
2018-06-01,12:00,14,92,462,110,5,0
2018-06-01,18:00,14,93,872,115,5,0
2018-06-02,00:00,13,98,62,90,3,0
