Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,12:00,11,91,322,100,9,1
2019-04-08,18:00,10,78,782,125,8,0.5
2019-04-09,00:00,7,98,17,85,6,0.2
2019-04-09,06:00,5,98,0,60,4,0
2019-04-09,12:00,13,58,610,85,6,0
2019-04-09,18:00,10,86,713,100,5,1.6
2019-04-10,00:00,8,94,11,5,3,0.1
2019-04-10,06:00,4,93,0,45,3,0
2019-04-10,12:00,11,74,637,130,6,0
2019-04-10,18:00,9,70,893,155,5,0
2019-04-11,00:00,4,92,24,110,4,0
2019-04-11,06:00,3,96,0,110,5,0
2019-04-11,12:00,11,61,707,150,8,0
2019-04-11,18:00,10,74,868,170,7,0
2019-04-12,00:00,7,96,19,160,6,0
2019-04-12,06:00,6,95,1,155,7,0
2019-04-12,12:00,10,67,795,150,10,0
2019-04-12,18:00,9,73,1035,140,11,0
2019-04-13,00:00,8,79,22,130,12,0
2019-04-13,06:00,7,79,0,135,13,0
2019-04-13,12:00,7,60,411,130,16,0
2019-04-13,18:00,7,62,301,140,13,0
2019-04-14,00:00,6,78,6,150,10,1.3
2019-04-14,06:00,5,82,0,130,10,2.4
2019-04-14,12:00,7,63,376,115,13,0.1
2019-04-14,18:00,6,63,499,120,11,0
2019-04-15,00:00,6,62,9,120,15,0
2019-04-15,06:00,7,79,0,115,17,0.2
2019-04-15,12:00,6,87,208,120,20,7.4
2019-04-15,18:00,6,89,245,125,18,7.8
2019-04-16,00:00,7,90,6,135,15,1.3
2019-04-16,06:00,8,93,0,130,11,0.6
2019-04-16,12:00,9,89,271,140,10,1.5
2019-04-16,18:00,9,89,519,145,7,1.6
2019-04-17,00:00,8,98,17,125,5,0.1
2019-04-17,06:00,8,97,1,120,6,0.6
2019-04-17,12:00,12,69,673,145,10,0.5
2019-04-17,18:00,10,77,1166,140,8,0
2019-04-18,00:00,7,97,35,120,6,0
