Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,06:00,12,96,0,235,6,0
2017-12-20,09:00,11,99,0,260,4,0
2017-12-20,12:00,11,93,62,265,3,0
2017-12-20,15:00,10,96,110,280,1,0
2017-12-20,18:00,10,97,3,115,3,0
2017-12-20,21:00,11,97,0,185,6,1.7
2017-12-21,00:00,12,95,0,225,8,0.1
2017-12-21,03:00,11,97,0,230,8,0
2017-12-21,06:00,11,97,0,225,7,0
2017-12-21,09:00,11,93,0,215,7,0
2017-12-21,12:00,11,88,33,220,7,0
2017-12-21,15:00,11,91,55,230,6,0.1
2017-12-21,18:00,11,93,7,195,6,0.1
2017-12-21,21:00,11,91,0,190,9,2.9
2017-12-22,00:00,11,94,0,210,8,0
2017-12-22,03:00,11,96,0,230,5,0
2017-12-22,06:00,10,99,0,255,5,0
2017-12-22,09:00,10,99,0,300,5,0
2017-12-22,12:00,11,97,33,285,5,0
2017-12-22,15:00,11,95,57,270,4,0
2017-12-22,18:00,10,95,5,275,5,0
2017-12-22,21:00,8,97,0,235,6,0
2017-12-23,00:00,9,98,0,230,6,0
2017-12-23,03:00,9,98,0,235,7,0
2017-12-23,06:00,9,97,0,230,8,0
2017-12-23,09:00,10,97,0,235,8,0
2017-12-23,12:00,11,91,68,245,10,0
2017-12-23,15:00,11,92,77,245,9,0
2017-12-23,18:00,11,94,6,240,9,0.1
2017-12-23,21:00,10,94,0,230,10,0
2017-12-24,00:00,10,92,0,230,11,0
2017-12-24,03:00,11,88,0,235,12,0
2017-12-24,06:00,11,88,0,230,12,0
2017-12-24,09:00,10,87,0,230,12,0
2017-12-24,12:00,11,81,79,225,10,0
2017-12-24,15:00,11,80,110,225,12,0
2017-12-24,18:00,10,79,9,220,12,0
2017-12-24,21:00,10,79,0,210,11,0
2017-12-25,00:00,10,79,0,205,11,0
