Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,06:00,13,85,11,5,5,0.3
2018-06-11,09:00,14,72,125,350,5,0.3
2018-06-11,12:00,17,57,450,330,7,0
2018-06-11,15:00,18,60,492,350,8,0.1
2018-06-11,18:00,17,56,270,340,8,0
2018-06-11,21:00,16,71,48,340,6,0
2018-06-12,00:00,12,84,0,345,6,0
2018-06-12,03:00,10,91,0,330,7,0
2018-06-12,06:00,12,87,52,345,8,0
2018-06-12,09:00,15,64,370,350,7,0
2018-06-12,12:00,17,55,442,330,6,0
2018-06-12,15:00,17,55,447,335,5,0
2018-06-12,18:00,16,62,328,345,6,0.1
2018-06-12,21:00,14,74,39,350,4,0
2018-06-13,00:00,12,84,0,315,3,0
2018-06-13,03:00,11,90,0,130,1,0
2018-06-13,06:00,11,88,53,195,4,0
2018-06-13,09:00,15,69,333,215,9,0
2018-06-13,12:00,18,55,534,210,10,0
2018-06-13,15:00,17,60,328,215,11,0.1
2018-06-13,18:00,15,73,133,190,12,0.2
2018-06-13,21:00,14,88,20,195,17,1.1
2018-06-14,00:00,15,88,0,205,18,0.1
2018-06-14,03:00,14,82,0,250,20,0.5
2018-06-14,06:00,13,81,24,260,13,0
2018-06-14,09:00,15,66,399,285,14,0
2018-06-14,12:00,17,48,688,275,12,0
2018-06-14,15:00,18,43,689,285,10,0
2018-06-14,18:00,16,51,393,270,9,0
2018-06-14,21:00,13,65,95,260,6,0
2018-06-15,00:00,10,78,0,235,6,0
2018-06-15,03:00,9,88,0,210,6,0
2018-06-15,06:00,10,84,43,205,7,0
2018-06-15,09:00,14,62,311,210,9,0.1
2018-06-15,12:00,16,55,511,205,10,0
2018-06-15,15:00,15,62,239,195,13,0.1
2018-06-15,18:00,13,78,131,165,9,0.2
2018-06-15,21:00,13,83,37,190,12,0
2018-06-16,00:00,12,81,0,245,12,0.2
