Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,01:00,13,100,0,268,4,0
2019-08-25,02:00,14,99,0,281,3,0
2019-08-25,03:00,14,99,0,287,3,0
2019-08-25,04:00,14,99,0,280,3,0
2019-08-25,05:00,14,100,0,287,3,0
2019-08-25,06:00,14,100,1,305,4,0
2019-08-25,07:00,16,96,16,311,5,0
2019-08-25,08:00,17,91,55,325,5,0
2019-08-25,09:00,18,86,99,351,3,0
2019-08-25,10:00,19,83,135,129,1,0
2019-08-25,11:00,19,88,164,175,5,0
2019-08-25,12:00,18,88,156,192,6,0
2019-08-25,13:00,19,85,163,203,6,0
2019-08-25,14:00,19,84,198,206,7,0
2019-08-25,15:00,19,84,203,212,8,0
2019-08-25,16:00,19,84,168,211,8,0
2019-08-25,17:00,18,85,135,215,8,0
2019-08-25,18:00,18,86,82,222,8,0
2019-08-25,19:00,17,88,32,231,7,0
2019-08-25,20:00,16,88,2,244,7,0
2019-08-25,21:00,16,87,0,254,6,0
2019-08-25,22:00,16,86,0,254,6,0
2019-08-25,23:00,15,89,0,270,6,0
2019-08-26,00:00,15,90,0,300,6,0
2019-08-26,01:00,15,90,0,315,6,0
2019-08-26,02:00,15,89,0,328,5,0
2019-08-26,03:00,15,90,0,338,4,0
2019-08-26,04:00,14,93,0,319,3,0
2019-08-26,05:00,13,95,0,282,4,0
2019-08-26,06:00,12,95,3,303,4,0
2019-08-26,07:00,13,91,35,307,3,0
2019-08-26,08:00,15,86,77,289,3,0
2019-08-26,09:00,16,80,112,285,4,0
2019-08-26,10:00,18,74,160,272,4,0
2019-08-26,11:00,18,72,211,240,4,0
2019-08-26,12:00,19,70,242,213,6,0
2019-08-26,13:00,18,70,265,215,7,0
2019-08-26,14:00,18,72,257,217,8,0
2019-08-26,15:00,17,72,231,224,9,0
2019-08-26,16:00,17,71,192,229,8,0
2019-08-26,17:00,16,72,142,223,8,0
2019-08-26,18:00,16,76,86,226,8,0
2019-08-26,19:00,15,82,32,232,8,0
2019-08-26,20:00,14,87,2,232,7,0
2019-08-26,21:00,14,89,0,232,7,0
2019-08-26,22:00,14,91,0,221,6,0
2019-08-26,23:00,14,92,0,226,7,0
2019-08-27,00:00,14,92,0,228,6,0
2019-08-27,01:00,14,93,0,233,6,0
2019-08-27,02:00,14,94,0,236,7,0
2019-08-27,03:00,14,94,0,242,7,0
2019-08-27,04:00,14,94,0,252,6,0
2019-08-27,05:00,14,94,0,258,5,0
2019-08-27,06:00,13,94,2,261,3,0
2019-08-27,07:00,15,93,31,239,3,0
2019-08-27,08:00,16,85,74,224,6,0
2019-08-27,09:00,16,79,126,226,7,0
2019-08-27,10:00,17,77,167,220,8,0
2019-08-27,11:00,17,76,211,220,9,0
2019-08-27,12:00,17,74,224,219,9,0
2019-08-27,13:00,17,74,203,220,10,0
2019-08-27,14:00,17,75,183,220,10,0
2019-08-27,15:00,17,78,126,218,9,0
2019-08-27,16:00,16,80,111,221,10,0
2019-08-27,17:00,16,82,95,218,10,0
2019-08-27,18:00,16,84,73,214,9,0
2019-08-27,19:00,16,88,27,211,11,0
2019-08-27,20:00,16,89,1,204,10,0
2019-08-27,21:00,16,88,0,202,11,0
2019-08-27,22:00,16,88,0,196,12,0.1
2019-08-27,23:00,16,90,0,192,13,0
2019-08-28,00:00,16,89,0,194,14,0
2019-08-28,01:00,16,90,0,197,15,0.4
2019-08-28,02:00,16,94,0,202,15,1.3
2019-08-28,03:00,16,94,0,208,14,0.6
2019-08-28,04:00,16,90,0,208,15,0.2
2019-08-28,05:00,16,93,0,196,16,0.4
2019-08-28,06:00,16,93,0,206,16,0.3
2019-08-28,07:00,16,93,4,216,15,0.1
2019-08-28,08:00,16,91,30,226,11,0.2
2019-08-28,09:00,16,92,40,255,5,0.2
2019-08-28,10:00,15,93,31,291,5,0.5
2019-08-28,11:00,15,92,34,304,6,1.4
2019-08-28,12:00,15,88,49,304,7,0.7
2019-08-28,13:00,15,87,58,321,6,0.8
2019-08-28,14:00,15,88,41,321,7,0.3
2019-08-28,15:00,15,84,48,308,8,0.3
2019-08-28,16:00,15,76,55,319,8,0
2019-08-28,17:00,15,70,68,309,6,0
2019-08-28,18:00,16,70,60,285,2,0
