Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,12:00,7,84,48,235,11,0.1
2018-12-20,18:00,7,88,76,230,9,0.7
2018-12-21,00:00,6,89,0,170,5,1.6
2018-12-21,06:00,9,94,0,245,12,4.2
2018-12-21,12:00,9,75,83,255,10,0
2018-12-21,18:00,8,91,96,210,8,1.4
2018-12-22,00:00,7,89,0,250,10,0.1
2018-12-22,06:00,6,93,0,245,9,0
2018-12-22,12:00,8,86,106,225,8,0
2018-12-22,18:00,6,93,130,205,6,0
2018-12-23,00:00,8,98,0,95,5,5.6
2018-12-23,06:00,9,97,0,255,4,3.7
2018-12-23,12:00,9,96,23,110,4,0.9
2018-12-23,18:00,8,93,40,95,4,0.4
2018-12-24,00:00,6,95,0,30,2,0.6
2018-12-24,06:00,2,99,0,45,4,0
2018-12-24,12:00,8,89,108,95,7,0
2018-12-24,18:00,4,97,149,125,4,0
2018-12-25,00:00,6,95,0,140,4,0
2018-12-25,06:00,8,99,0,115,3,0.1
2018-12-25,12:00,11,97,40,190,5,0.1
2018-12-25,18:00,10,99,62,165,4,0
2018-12-26,00:00,9,97,0,170,4,0
2018-12-26,06:00,9,96,0,170,6,0.1
2018-12-26,12:00,10,93,48,175,7,0
2018-12-26,18:00,8,94,75,175,6,0
2018-12-27,00:00,6,96,0,170,5,0
2018-12-27,06:00,5,97,0,170,4,0
2018-12-27,12:00,8,92,76,190,5,0
2018-12-27,18:00,8,90,132,180,6,0
2018-12-28,00:00,9,97,0,205,5,0
2018-12-28,06:00,6,97,0,225,4,0
2018-12-28,12:00,10,94,62,250,6,0
2018-12-28,18:00,8,95,119,240,4,0
2018-12-29,00:00,5,94,0,225,7,0
2018-12-29,06:00,7,95,0,215,6,0
2018-12-29,12:00,10,93,69,230,8,0
2018-12-29,18:00,10,95,84,210,6,0
2018-12-30,00:00,10,98,0,200,6,0
