Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,06:00,10,96,7,230,6,0
2017-08-15,09:00,14,79,264,250,8,0
2017-08-15,12:00,17,60,585,255,9,0.2
2017-08-15,15:00,18,53,589,255,9,0.1
2017-08-15,18:00,17,59,327,250,4,0.1
2017-08-15,21:00,13,81,48,190,4,0
2017-08-16,00:00,12,88,0,205,7,0
2017-08-16,03:00,13,85,0,180,8,0
2017-08-16,06:00,13,85,1,170,12,0.4
2017-08-16,09:00,15,89,44,175,13,1
2017-08-16,12:00,16,84,98,185,17,0.1
2017-08-16,15:00,16,91,120,185,16,0.7
2017-08-16,18:00,16,94,77,200,10,0
2017-08-16,21:00,16,97,11,210,7,0.4
2017-08-17,00:00,15,97,0,230,6,0.1
2017-08-17,03:00,13,95,0,230,6,0
2017-08-17,06:00,12,96,6,200,6,0
2017-08-17,09:00,16,81,209,210,9,0.1
2017-08-17,12:00,19,79,498,210,9,0.2
2017-08-17,15:00,19,54,595,245,11,0.1
2017-08-17,18:00,17,65,287,220,6,0
2017-08-17,21:00,14,85,37,190,9,0
2017-08-18,00:00,13,92,0,230,9,1.5
2017-08-18,03:00,11,88,0,265,10,0
2017-08-18,06:00,11,88,5,245,10,0
2017-08-18,09:00,12,78,198,260,13,0.1
2017-08-18,12:00,15,62,527,265,13,0.2
2017-08-18,15:00,16,58,597,270,13,0
2017-08-18,18:00,14,69,267,280,11,0
2017-08-18,21:00,13,75,46,265,10,0
2017-08-19,00:00,12,83,0,260,9,0
2017-08-19,03:00,11,86,0,255,8,0
2017-08-19,06:00,11,88,4,260,8,0
2017-08-19,09:00,15,68,231,285,10,0
2017-08-19,12:00,17,53,505,275,8,0
2017-08-19,15:00,17,58,493,250,9,0
2017-08-19,18:00,16,65,185,220,3,0
2017-08-19,21:00,14,74,14,205,7,0
2017-08-20,00:00,12,86,0,205,7,0
