Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,12:00,11,73,188,0,9,0.1
2018-10-05,18:00,10,63,211,350,5,0
2018-10-06,00:00,8,68,0,340,6,0
2018-10-06,06:00,6,83,0,340,7,0
2018-10-06,12:00,11,54,544,350,12,0
2018-10-06,18:00,8,66,615,325,5,0
2018-10-07,00:00,5,89,0,295,4,0
2018-10-07,06:00,5,87,0,205,6,0
2018-10-07,12:00,13,69,373,225,12,0
2018-10-07,18:00,13,80,270,225,10,0
2018-10-08,00:00,12,87,0,215,10,0
2018-10-08,06:00,12,87,0,220,11,0.3
2018-10-08,12:00,15,75,342,220,14,0.2
2018-10-08,18:00,13,86,326,210,12,0.2
2018-10-09,00:00,13,86,0,200,12,0
2018-10-09,06:00,13,84,0,195,14,0
2018-10-09,12:00,15,73,311,200,19,0.3
2018-10-09,18:00,13,85,266,190,11,0.2
2018-10-10,00:00,13,93,0,175,13,0.1
2018-10-10,06:00,13,97,0,160,12,0.3
2018-10-10,12:00,15,83,282,160,15,1.2
2018-10-10,18:00,14,95,334,150,10,0.3
2018-10-11,00:00,13,92,0,160,12,0.9
2018-10-11,06:00,9,86,0,305,13,5.6
2018-10-11,12:00,11,58,384,300,12,0
2018-10-11,18:00,9,65,595,240,3,0
2018-10-12,00:00,7,80,0,155,7,0
2018-10-12,06:00,12,61,0,180,14,0
2018-10-12,12:00,15,66,379,180,18,0
2018-10-12,18:00,14,79,515,180,15,0
2018-10-13,00:00,14,88,0,170,13,0.1
2018-10-13,06:00,13,93,0,155,16,0.2
2018-10-13,12:00,15,90,184,165,16,1
2018-10-13,18:00,14,93,248,195,5,0.2
2018-10-14,00:00,9,92,0,350,5,0
2018-10-14,06:00,10,89,0,35,7,0
2018-10-14,12:00,15,84,141,95,10,0.1
2018-10-14,18:00,14,91,458,95,7,0
2018-10-15,00:00,12,96,0,105,6,0
