Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,06:00,12,93,29,235,3,0
2017-07-17,09:00,16,71,388,300,3,0
2017-07-17,12:00,20,58,803,350,2,0
2017-07-17,15:00,23,50,888,75,2,0
2017-07-17,18:00,23,49,585,115,4,0
2017-07-17,21:00,18,73,132,145,7,0
2017-07-18,00:00,14,89,0,135,5,0
2017-07-18,03:00,13,82,0,120,6,0
2017-07-18,06:00,14,72,27,125,6,0
2017-07-18,09:00,19,67,384,125,8,0
2017-07-18,12:00,23,54,785,135,10,0
2017-07-18,15:00,24,49,844,130,10,0
2017-07-18,18:00,22,65,485,130,9,0
2017-07-18,21:00,19,78,118,125,7,0
2017-07-19,00:00,18,85,0,135,9,0.7
2017-07-19,03:00,17,94,0,130,6,1.3
2017-07-19,06:00,17,95,7,150,5,3.4
2017-07-19,09:00,18,92,107,195,5,1.2
2017-07-19,12:00,18,95,108,265,5,1.7
2017-07-19,15:00,16,81,339,300,12,0.2
2017-07-19,18:00,15,68,121,305,11,0.1
2017-07-19,21:00,13,63,85,300,9,0
2017-07-20,00:00,11,77,0,285,7,0
2017-07-20,03:00,10,83,0,275,6,0
2017-07-20,06:00,11,77,17,245,7,0
2017-07-20,09:00,13,66,184,260,10,0.3
2017-07-20,12:00,14,70,464,240,10,1
2017-07-20,15:00,15,58,514,245,10,0.1
2017-07-20,18:00,13,84,76,270,6,1.2
2017-07-20,21:00,12,85,33,205,7,0.1
2017-07-21,00:00,14,83,0,220,11,0
2017-07-21,03:00,14,87,0,230,12,0.2
2017-07-21,06:00,14,86,9,225,13,0
2017-07-21,09:00,15,84,54,225,14,0.5
2017-07-21,12:00,14,92,68,235,13,2.6
2017-07-21,15:00,15,79,237,245,14,1.2
2017-07-21,18:00,15,66,410,255,15,0.1
2017-07-21,21:00,13,75,71,255,14,0.1
2017-07-22,00:00,12,84,0,255,11,0.1
