Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,12:00,2,63,286,0,12,0.8
2018-02-27,18:00,0,76,478,60,6,0.5
2018-02-28,00:00,-2,68,0,40,7,0.3
2018-02-28,06:00,-2,66,0,60,7,1.6
2018-02-28,12:00,0,53,356,70,11,0.6
2018-02-28,18:00,-1,56,481,75,10,0.5
2018-03-01,00:00,-3,50,0,75,13,0.4
2018-03-01,06:00,-5,62,0,65,12,0.1
2018-03-01,12:00,-1,50,186,70,17,0.3
2018-03-01,18:00,-1,80,192,65,17,2.7
2018-03-02,00:00,-1,87,0,70,16,12.8
2018-03-02,06:00,-1,86,0,75,16,10.7
2018-03-02,12:00,0,85,129,90,18,7.3
2018-03-02,18:00,2,89,215,95,7,4.3
2018-03-03,00:00,1,93,0,110,5,0.6
2018-03-03,06:00,2,94,0,95,7,0.2
2018-03-03,12:00,3,77,400,65,11,0
2018-03-03,18:00,1,80,596,55,11,0
2018-03-04,00:00,1,92,0,65,12,4.6
2018-03-04,06:00,4,92,0,80,8,0.4
2018-03-04,12:00,5,90,131,60,10,1.7
2018-03-04,18:00,3,92,250,0,3,1.1
2018-03-05,00:00,2,98,0,260,5,0
2018-03-05,06:00,2,97,0,225,6,0
2018-03-05,12:00,6,73,301,235,9,0
2018-03-05,18:00,3,83,450,175,6,0
2018-03-06,00:00,-1,94,0,200,4,0
2018-03-06,06:00,-3,100,0,185,5,0
2018-03-06,12:00,4,88,409,175,2,0
2018-03-06,18:00,3,81,663,175,4,0
2018-03-07,00:00,0,97,0,215,3,0
2018-03-07,06:00,-1,99,0,285,2,0
2018-03-07,12:00,5,77,348,325,3,0
2018-03-07,18:00,3,83,550,355,3,0
2018-03-08,00:00,1,89,0,330,5,0
2018-03-08,06:00,-1,87,0,265,7,0
2018-03-08,12:00,5,59,517,285,12,0.1
2018-03-08,18:00,4,54,714,280,9,0
2018-03-09,00:00,-1,83,1,240,6,0
